datetime,symbol,open,high,low,close,volume
2021-07-19 14:52:00,NSE:SINTEX,4.7,4.7,4.65,4.65,510.0
2021-07-19 14:53:00,NSE:SINTEX,4.65,4.7,4.65,4.7,4400.0
2021-07-19 14:54:00,NSE:SINTEX,4.65,4.7,4.65,4.7,74.0
2021-07-19 14:55:00,NSE:SINTEX,4.7,4.7,4.7,4.7,2013.0
2021-07-19 14:56:00,NSE:SINTEX,4.7,4.7,4.65,4.65,1160.0
2021-07-19 14:57:00,NSE:SINTEX,4.7,4.7,4.7,4.7,400.0
2021-07-19 14:58:00,NSE:SINTEX,4.7,4.7,4.65,4.65,1024.0
2021-07-19 14:59:00,NSE:SINTEX,4.7,4.7,4.65,4.65,120.0
2021-07-19 15:00:00,NSE:SINTEX,4.7,4.7,4.65,4.65,630.0
2021-07-19 15:01:00,NSE:SINTEX,4.7,4.7,4.7,4.7,500.0
2021-07-19 15:02:00,NSE:SINTEX,4.7,4.7,4.7,4.7,2470.0
2021-07-19 15:03:00,NSE:SINTEX,4.7,4.7,4.7,4.7,122.0
2021-07-19 15:04:00,NSE:SINTEX,4.7,4.7,4.7,4.7,212.0
2021-07-19 15:05:00,NSE:SINTEX,4.7,4.7,4.7,4.7,2.0
2021-07-19 15:07:00,NSE:SINTEX,4.7,4.7,4.65,4.65,2060.0
2021-07-19 15:08:00,NSE:SINTEX,4.7,4.7,4.7,4.7,2900.0
2021-07-19 15:09:00,NSE:SINTEX,4.65,4.7,4.65,4.7,51004.0
2021-07-19 15:10:00,NSE:SINTEX,4.7,4.7,4.65,4.65,57728.0
2021-07-19 15:11:00,NSE:SINTEX,4.7,4.7,4.7,4.7,1117.0
2021-07-19 15:12:00,NSE:SINTEX,4.65,4.7,4.65,4.7,12380.0
2021-07-19 15:14:00,NSE:SINTEX,4.65,4.65,4.65,4.65,4001.0
2021-07-19 15:15:00,NSE:SINTEX,4.7,4.7,4.7,4.7,1.0
2021-07-19 15:16:00,NSE:SINTEX,4.65,4.65,4.65,4.65,2.0
2021-07-19 15:17:00,NSE:SINTEX,4.7,4.7,4.7,4.7,5596.0
2021-07-19 15:18:00,NSE:SINTEX,4.7,4.7,4.7,4.7,500.0
2021-07-19 15:19:00,NSE:SINTEX,4.7,4.7,4.65,4.65,1588.0
2021-07-19 15:20:00,NSE:SINTEX,4.7,4.7,4.65,4.7,2384.0
2021-07-19 15:21:00,NSE:SINTEX,4.7,4.7,4.7,4.7,8.0
2021-07-19 15:22:00,NSE:SINTEX,4.7,4.7,4.7,4.7,192.0
2021-07-19 15:23:00,NSE:SINTEX,4.7,4.7,4.65,4.7,2250.0
2021-07-19 15:24:00,NSE:SINTEX,4.7,4.7,4.7,4.7,2128.0
2021-07-19 15:25:00,NSE:SINTEX,4.7,4.7,4.65,4.65,1658.0
2021-07-19 15:26:00,NSE:SINTEX,4.7,4.7,4.7,4.7,5734.0
2021-07-19 15:27:00,NSE:SINTEX,4.7,4.8,4.7,4.75,61147.0
2021-07-19 15:28:00,NSE:SINTEX,4.75,4.8,4.75,4.75,41165.0
2021-07-19 15:29:00,NSE:SINTEX,4.8,4.8,4.75,4.8,4250.0
2021-07-19 15:56:00,NSE:SINTEX,4.7,4.7,4.7,4.7,25000.0
2021-07-20 09:07:00,NSE:SINTEX,4.65,4.65,4.65,4.65,5000.0
2021-07-20 09:15:00,NSE:SINTEX,4.7,4.75,4.7,4.75,7137.0
2021-07-20 09:16:00,NSE:SINTEX,4.75,4.85,4.75,4.8,26114.0
2021-07-20 09:17:00,NSE:SINTEX,4.8,4.9,4.75,4.8,84121.0
2021-07-20 09:18:00,NSE:SINTEX,4.85,4.85,4.8,4.8,2671.0
2021-07-20 09:19:00,NSE:SINTEX,4.8,4.85,4.8,4.8,15764.0
2021-07-20 09:20:00,NSE:SINTEX,4.85,4.85,4.8,4.8,11597.0
2021-07-20 09:21:00,NSE:SINTEX,4.85,4.85,4.8,4.8,29002.0
2021-07-20 09:22:00,NSE:SINTEX,4.85,4.85,4.8,4.85,4764.0
2021-07-20 09:23:00,NSE:SINTEX,4.8,4.85,4.8,4.85,9205.0
2021-07-20 09:24:00,NSE:SINTEX,4.85,4.85,4.8,4.8,17569.0
2021-07-20 09:25:00,NSE:SINTEX,4.85,4.85,4.8,4.8,17493.0
2021-07-20 09:26:00,NSE:SINTEX,4.8,4.85,4.8,4.85,3415.0
2021-07-20 09:27:00,NSE:SINTEX,4.85,4.85,4.8,4.85,11668.0
2021-07-20 09:28:00,NSE:SINTEX,4.85,4.85,4.8,4.85,84773.0
2021-07-20 09:29:00,NSE:SINTEX,4.8,4.85,4.8,4.85,12125.0
