datetime,symbol,open,high,low,close,volume
2021-07-07 14:13:00,NSE:KOKUYOCMLN,74.65,74.85,74.65,74.7,3200.0
2021-07-07 14:14:00,NSE:KOKUYOCMLN,74.7,74.8,74.6,74.7,2212.0
2021-07-07 14:15:00,NSE:KOKUYOCMLN,74.5,74.75,74.5,74.7,3179.0
2021-07-07 14:16:00,NSE:KOKUYOCMLN,74.7,74.7,74.55,74.7,1041.0
2021-07-07 14:17:00,NSE:KOKUYOCMLN,74.75,74.9,74.75,74.9,2841.0
2021-07-07 14:18:00,NSE:KOKUYOCMLN,74.85,74.85,74.65,74.65,1953.0
2021-07-07 14:19:00,NSE:KOKUYOCMLN,74.7,74.75,74.7,74.75,402.0
2021-07-07 14:21:00,NSE:KOKUYOCMLN,74.75,74.75,74.6,74.6,813.0
2021-07-07 14:22:00,NSE:KOKUYOCMLN,74.6,74.6,74.6,74.6,45.0
2021-07-07 14:23:00,NSE:KOKUYOCMLN,74.55,74.55,74.3,74.3,3008.0
2021-07-07 14:24:00,NSE:KOKUYOCMLN,74.3,74.4,74.25,74.4,1318.0
2021-07-07 14:25:00,NSE:KOKUYOCMLN,74.4,74.45,74.4,74.45,96.0
2021-07-07 14:26:00,NSE:KOKUYOCMLN,74.5,74.5,74.5,74.5,1.0
2021-07-07 14:27:00,NSE:KOKUYOCMLN,74.5,74.6,74.5,74.6,401.0
2021-07-07 14:28:00,NSE:KOKUYOCMLN,74.6,74.6,74.5,74.5,120.0
2021-07-07 14:29:00,NSE:KOKUYOCMLN,74.6,74.65,74.6,74.65,600.0
2021-07-07 14:30:00,NSE:KOKUYOCMLN,74.6,74.7,74.5,74.7,1589.0
2021-07-07 14:31:00,NSE:KOKUYOCMLN,74.5,74.5,74.5,74.5,500.0
2021-07-07 14:32:00,NSE:KOKUYOCMLN,74.5,74.5,74.5,74.5,200.0
2021-07-07 14:34:00,NSE:KOKUYOCMLN,74.5,74.5,74.5,74.5,100.0
2021-07-07 14:35:00,NSE:KOKUYOCMLN,74.5,74.9,74.5,74.9,4427.0
2021-07-07 14:36:00,NSE:KOKUYOCMLN,75.0,75.0,75.0,75.0,2275.0
2021-07-07 14:37:00,NSE:KOKUYOCMLN,75.0,75.0,75.0,75.0,1.0
2021-07-07 14:38:00,NSE:KOKUYOCMLN,74.85,74.85,74.85,74.85,782.0
2021-07-07 14:39:00,NSE:KOKUYOCMLN,74.75,74.75,74.75,74.75,359.0
