datetime,symbol,open,high,low,close,volume
2021-07-12 13:20:00,NSE:NBCC,54.4,54.45,54.4,54.45,24117.0
2021-07-12 13:21:00,NSE:NBCC,54.45,54.45,54.4,54.4,35577.0
2021-07-12 13:22:00,NSE:NBCC,54.3,54.3,54.25,54.3,151440.0
2021-07-12 13:23:00,NSE:NBCC,54.25,54.35,54.25,54.35,14182.0
2021-07-12 13:24:00,NSE:NBCC,54.35,54.45,54.3,54.45,21125.0
2021-07-12 13:25:00,NSE:NBCC,54.35,54.4,54.15,54.15,69074.0
2021-07-12 13:26:00,NSE:NBCC,54.15,54.35,54.15,54.3,49221.0
2021-07-12 13:27:00,NSE:NBCC,54.3,54.35,54.3,54.3,8617.0
2021-07-12 13:28:00,NSE:NBCC,54.35,54.4,54.3,54.4,16960.0
2021-07-12 13:29:00,NSE:NBCC,54.4,54.4,54.35,54.35,11418.0
2021-07-12 13:30:00,NSE:NBCC,54.4,54.4,54.35,54.4,12379.0
2021-07-12 13:31:00,NSE:NBCC,54.35,54.4,54.35,54.4,5275.0
2021-07-12 13:32:00,NSE:NBCC,54.4,54.4,54.35,54.35,25399.0
2021-07-12 13:33:00,NSE:NBCC,54.4,54.4,54.35,54.4,5105.0
2021-07-12 13:34:00,NSE:NBCC,54.35,54.4,54.35,54.4,5955.0
2021-07-12 13:35:00,NSE:NBCC,54.4,54.4,54.35,54.4,5650.0
2021-07-12 13:36:00,NSE:NBCC,54.4,54.4,54.35,54.4,24540.0
2021-07-12 13:37:00,NSE:NBCC,54.4,54.4,54.35,54.35,2327.0
2021-07-12 13:38:00,NSE:NBCC,54.35,54.4,54.35,54.4,4850.0
2021-07-12 13:39:00,NSE:NBCC,54.35,54.4,54.3,54.3,21907.0
2021-07-12 13:40:00,NSE:NBCC,54.3,54.35,54.3,54.35,7439.0
2021-07-12 13:41:00,NSE:NBCC,54.3,54.35,54.3,54.3,17332.0
2021-07-12 13:42:00,NSE:NBCC,54.25,54.4,54.25,54.4,23172.0
2021-07-12 13:43:00,NSE:NBCC,54.35,54.4,54.35,54.35,5157.0
2021-07-12 13:44:00,NSE:NBCC,54.4,54.4,54.35,54.4,2679.0
2021-07-12 13:45:00,NSE:NBCC,54.4,54.4,54.35,54.4,2673.0
2021-07-12 13:46:00,NSE:NBCC,54.4,54.4,54.3,54.3,14209.0
2021-07-12 13:47:00,NSE:NBCC,54.35,54.35,54.3,54.35,4816.0
2021-07-12 13:48:00,NSE:NBCC,54.35,54.35,54.3,54.35,12249.0
2021-07-12 13:49:00,NSE:NBCC,54.3,54.35,54.3,54.3,23859.0
2021-07-12 13:50:00,NSE:NBCC,54.3,54.35,54.3,54.3,10826.0
2021-07-12 13:51:00,NSE:NBCC,54.35,54.4,54.3,54.35,22161.0
2021-07-12 13:52:00,NSE:NBCC,54.4,54.4,54.3,54.35,15428.0
2021-07-12 13:53:00,NSE:NBCC,54.35,54.35,54.3,54.3,2152.0
2021-07-12 13:54:00,NSE:NBCC,54.3,54.4,54.3,54.4,28960.0
2021-07-12 13:55:00,NSE:NBCC,54.4,54.4,54.3,54.3,42510.0
2021-07-12 13:56:00,NSE:NBCC,54.3,54.4,54.3,54.3,7980.0
2021-07-12 13:57:00,NSE:NBCC,54.35,54.35,54.3,54.3,3835.0
2021-07-12 13:58:00,NSE:NBCC,54.3,54.35,54.3,54.3,11132.0
2021-07-12 13:59:00,NSE:NBCC,54.25,54.3,54.25,54.25,12786.0
2021-07-12 14:00:00,NSE:NBCC,54.3,54.3,54.25,54.3,10213.0
2021-07-12 14:01:00,NSE:NBCC,54.25,54.3,54.25,54.25,9789.0
2021-07-12 14:02:00,NSE:NBCC,54.3,54.3,54.2,54.25,17614.0
2021-07-12 14:03:00,NSE:NBCC,54.25,54.25,54.2,54.25,5525.0
2021-07-12 14:04:00,NSE:NBCC,54.25,54.3,54.2,54.25,11892.0
2021-07-12 14:05:00,NSE:NBCC,54.3,54.3,54.25,54.3,3691.0
2021-07-12 14:06:00,NSE:NBCC,54.3,54.3,54.2,54.25,23534.0
2021-07-12 14:07:00,NSE:NBCC,54.25,54.3,54.2,54.3,5287.0
2021-07-12 14:08:00,NSE:NBCC,54.25,54.3,54.25,54.3,5813.0
2021-07-12 14:09:00,NSE:NBCC,54.3,54.35,54.25,54.35,28085.0
