datetime,symbol,open,high,low,close,volume
2021-07-12 12:29:00,NSE:RELIANCEP1.E1,1466.0,1466.0,1466.0,1466.0,10.0
2021-07-12 12:30:00,NSE:RELIANCEP1.E1,1465.55,1466.5,1465.55,1466.5,19.0
2021-07-12 12:31:00,NSE:RELIANCEP1.E1,1466.5,1466.5,1466.5,1466.5,3.0
2021-07-12 12:32:00,NSE:RELIANCEP1.E1,1466.5,1466.5,1466.45,1466.45,71.0
2021-07-12 12:33:00,NSE:RELIANCEP1.E1,1466.45,1466.45,1466.45,1466.45,5.0
2021-07-12 12:34:00,NSE:RELIANCEP1.E1,1466.8,1466.8,1465.65,1465.65,165.0
2021-07-12 12:35:00,NSE:RELIANCEP1.E1,1466.45,1466.45,1466.0,1466.0,1048.0
2021-07-12 12:36:00,NSE:RELIANCEP1.E1,1466.0,1466.4,1465.55,1466.0,1607.0
2021-07-12 12:37:00,NSE:RELIANCEP1.E1,1465.1,1465.3,1465.0,1465.0,1275.0
2021-07-12 12:38:00,NSE:RELIANCEP1.E1,1466.5,1466.5,1466.5,1466.5,10.0
2021-07-12 12:39:00,NSE:RELIANCEP1.E1,1465.95,1465.95,1465.15,1465.15,82.0
2021-07-12 12:40:00,NSE:RELIANCEP1.E1,1465.35,1466.4,1465.15,1465.15,8.0
2021-07-12 12:41:00,NSE:RELIANCEP1.E1,1465.3,1465.5,1465.3,1465.5,31.0
2021-07-12 12:42:00,NSE:RELIANCEP1.E1,1465.5,1465.9,1465.5,1465.9,392.0
2021-07-12 12:43:00,NSE:RELIANCEP1.E1,1465.9,1465.9,1465.9,1465.9,5.0
2021-07-12 12:44:00,NSE:RELIANCEP1.E1,1465.9,1465.9,1465.9,1465.9,10.0
2021-07-12 12:45:00,NSE:RELIANCEP1.E1,1466.35,1466.35,1465.55,1465.55,6.0
2021-07-12 12:46:00,NSE:RELIANCEP1.E1,1465.5,1465.5,1465.5,1465.5,23.0
2021-07-12 12:47:00,NSE:RELIANCEP1.E1,1466.55,1466.75,1466.55,1466.75,210.0
2021-07-12 12:48:00,NSE:RELIANCEP1.E1,1466.75,1466.75,1466.75,1466.75,15.0
2021-07-12 12:49:00,NSE:RELIANCEP1.E1,1467.0,1467.0,1467.0,1467.0,10.0
2021-07-12 12:51:00,NSE:RELIANCEP1.E1,1466.75,1466.75,1466.75,1466.75,91.0
2021-07-12 12:53:00,NSE:RELIANCEP1.E1,1467.0,1467.0,1466.5,1466.5,74.0
2021-07-12 12:54:00,NSE:RELIANCEP1.E1,1466.5,1466.5,1466.5,1466.5,19.0
2021-07-12 12:55:00,NSE:RELIANCEP1.E1,1467.0,1467.0,1467.0,1467.0,50.0
2021-07-12 12:56:00,NSE:RELIANCEP1.E1,1466.65,1466.65,1466.5,1466.5,36.0
2021-07-12 12:59:00,NSE:RELIANCEP1.E1,1467.0,1467.05,1467.0,1467.0,116.0
2021-07-12 13:00:00,NSE:RELIANCEP1.E1,1467.0,1467.0,1466.95,1466.95,139.0
2021-07-12 13:01:00,NSE:RELIANCEP1.E1,1466.8,1467.1,1466.8,1467.1,62.0
2021-07-12 13:02:00,NSE:RELIANCEP1.E1,1467.55,1467.55,1467.55,1467.55,23.0
2021-07-12 13:03:00,NSE:RELIANCEP1.E1,1467.1,1467.1,1467.1,1467.1,1.0
2021-07-12 13:04:00,NSE:RELIANCEP1.E1,1466.15,1466.15,1466.1,1466.1,42.0
2021-07-12 13:06:00,NSE:RELIANCEP1.E1,1466.1,1466.1,1466.1,1466.1,10.0
2021-07-12 13:07:00,NSE:RELIANCEP1.E1,1465.9,1465.9,1465.85,1465.85,15.0
2021-07-12 13:08:00,NSE:RELIANCEP1.E1,1465.75,1465.75,1465.75,1465.75,3.0
2021-07-12 13:09:00,NSE:RELIANCEP1.E1,1465.55,1465.55,1464.0,1464.0,911.0
2021-07-12 13:10:00,NSE:RELIANCEP1.E1,1464.0,1464.0,1460.95,1461.15,1111.0
2021-07-12 13:11:00,NSE:RELIANCEP1.E1,1461.95,1461.95,1461.7,1461.7,13.0
2021-07-12 13:12:00,NSE:RELIANCEP1.E1,1461.5,1461.5,1458.1,1458.1,1466.0
2021-07-12 13:13:00,NSE:RELIANCEP1.E1,1456.4,1456.6,1455.0,1456.0,1644.0
2021-07-12 13:14:00,NSE:RELIANCEP1.E1,1456.3,1456.5,1455.8,1456.45,853.0
2021-07-12 13:15:00,NSE:RELIANCEP1.E1,1456.0,1456.0,1449.0,1451.9,4964.0
2021-07-12 13:16:00,NSE:RELIANCEP1.E1,1452.0,1452.0,1449.7,1450.2,392.0
2021-07-12 13:17:00,NSE:RELIANCEP1.E1,1450.7,1452.2,1449.0,1451.95,434.0
2021-07-12 13:18:00,NSE:RELIANCEP1.E1,1452.0,1453.75,1452.0,1452.6,701.0
2021-07-12 13:19:00,NSE:RELIANCEP1.E1,1452.55,1453.85,1452.55,1453.85,123.0
2021-07-12 13:20:00,NSE:RELIANCEP1.E1,1453.9,1455.25,1452.7,1453.0,1339.0
2021-07-12 13:21:00,NSE:RELIANCEP1.E1,1452.95,1453.8,1452.85,1452.85,281.0
2021-07-12 13:22:00,NSE:RELIANCEP1.E1,1452.9,1452.9,1452.7,1452.7,94.0
2021-07-12 13:23:00,NSE:RELIANCEP1.E1,1453.0,1453.0,1452.55,1452.55,250.0
2021-07-12 13:24:00,NSE:RELIANCEP1.E1,1453.5,1454.1,1453.5,1454.0,390.0
2021-07-12 13:25:00,NSE:RELIANCEP1.E1,1454.0,1454.0,1452.0,1453.8,492.0
2021-07-12 13:26:00,NSE:RELIANCEP1.E1,1453.85,1455.0,1453.85,1455.0,56.0
2021-07-12 13:27:00,NSE:RELIANCEP1.E1,1455.0,1457.0,1455.0,1457.0,141.0
2021-07-12 13:28:00,NSE:RELIANCEP1.E1,1457.0,1457.0,1455.5,1457.0,530.0
2021-07-12 13:29:00,NSE:RELIANCEP1.E1,1456.1,1456.75,1456.0,1456.75,145.0
2021-07-12 13:30:00,NSE:RELIANCEP1.E1,1455.5,1457.15,1455.5,1457.0,167.0
2021-07-12 13:31:00,NSE:RELIANCEP1.E1,1456.5,1457.2,1456.5,1457.2,275.0
2021-07-12 13:32:00,NSE:RELIANCEP1.E1,1457.2,1457.35,1456.75,1457.35,105.0
2021-07-12 13:33:00,NSE:RELIANCEP1.E1,1457.1,1457.65,1456.05,1456.45,297.0
2021-07-12 13:34:00,NSE:RELIANCEP1.E1,1456.6,1457.65,1456.6,1457.0,48.0
2021-07-12 13:35:00,NSE:RELIANCEP1.E1,1457.65,1457.8,1457.65,1457.8,39.0
2021-07-12 13:36:00,NSE:RELIANCEP1.E1,1457.9,1459.95,1457.9,1459.5,548.0
2021-07-12 13:37:00,NSE:RELIANCEP1.E1,1459.0,1459.0,1459.0,1459.0,98.0
2021-07-12 13:38:00,NSE:RELIANCEP1.E1,1459.0,1459.0,1457.9,1457.9,346.0
2021-07-12 13:39:00,NSE:RELIANCEP1.E1,1457.9,1458.8,1456.6,1456.6,425.0
2021-07-12 13:40:00,NSE:RELIANCEP1.E1,1456.75,1458.0,1456.75,1458.0,81.0
2021-07-12 13:41:00,NSE:RELIANCEP1.E1,1458.0,1458.45,1458.0,1458.45,12.0
2021-07-12 13:42:00,NSE:RELIANCEP1.E1,1458.45,1458.45,1458.45,1458.45,25.0
2021-07-12 13:43:00,NSE:RELIANCEP1.E1,1458.45,1458.45,1458.45,1458.45,20.0
2021-07-12 13:44:00,NSE:RELIANCEP1.E1,1457.75,1458.5,1457.0,1458.5,36.0
2021-07-12 13:45:00,NSE:RELIANCEP1.E1,1457.0,1458.5,1457.0,1458.5,86.0
2021-07-12 13:46:00,NSE:RELIANCEP1.E1,1458.0,1459.0,1458.0,1458.55,1038.0
2021-07-12 13:47:00,NSE:RELIANCEP1.E1,1458.55,1459.0,1458.55,1459.0,25.0
2021-07-12 13:48:00,NSE:RELIANCEP1.E1,1459.0,1459.0,1459.0,1459.0,25.0
2021-07-12 13:49:00,NSE:RELIANCEP1.E1,1458.55,1458.55,1458.55,1458.55,34.0
2021-07-12 13:50:00,NSE:RELIANCEP1.E1,1458.55,1458.55,1458.55,1458.55,173.0
2021-07-12 13:53:00,NSE:RELIANCEP1.E1,1458.7,1458.7,1458.7,1458.7,10.0
2021-07-12 13:54:00,NSE:RELIANCEP1.E1,1458.55,1458.55,1457.5,1457.5,47.0
2021-07-12 13:55:00,NSE:RELIANCEP1.E1,1457.75,1457.75,1457.75,1457.75,8.0
2021-07-12 13:56:00,NSE:RELIANCEP1.E1,1457.8,1457.8,1457.8,1457.8,8.0
2021-07-12 13:57:00,NSE:RELIANCEP1.E1,1457.35,1457.35,1457.35,1457.35,7.0
2021-07-12 13:58:00,NSE:RELIANCEP1.E1,1458.1,1458.1,1456.6,1456.6,37.0
2021-07-12 13:59:00,NSE:RELIANCEP1.E1,1456.55,1456.55,1456.55,1456.55,22.0
2021-07-12 14:00:00,NSE:RELIANCEP1.E1,1456.45,1456.6,1456.45,1456.6,181.0
2021-07-12 14:01:00,NSE:RELIANCEP1.E1,1456.05,1456.35,1456.05,1456.35,22.0
2021-07-12 14:02:00,NSE:RELIANCEP1.E1,1456.35,1457.0,1456.15,1456.35,276.0
2021-07-12 14:03:00,NSE:RELIANCEP1.E1,1456.0,1456.2,1456.0,1456.2,554.0
2021-07-12 14:04:00,NSE:RELIANCEP1.E1,1457.0,1457.5,1457.0,1457.5,3.0
2021-07-12 14:05:00,NSE:RELIANCEP1.E1,1457.3,1457.3,1457.3,1457.3,11.0
2021-07-12 14:06:00,NSE:RELIANCEP1.E1,1457.3,1458.1,1457.3,1458.1,86.0
2021-07-12 14:07:00,NSE:RELIANCEP1.E1,1458.15,1458.15,1457.4,1457.4,13.0
2021-07-12 14:09:00,NSE:RELIANCEP1.E1,1457.4,1457.4,1457.4,1457.4,10.0
2021-07-12 14:10:00,NSE:RELIANCEP1.E1,1457.4,1457.4,1456.2,1456.2,385.0
