datetime,symbol,open,high,low,close,volume
2021-06-02 09:43:00,NSE:FELDVR,12.2,12.4,12.2,12.4,2451.0
2021-06-02 09:46:00,NSE:FELDVR,12.35,12.4,12.35,12.4,16.0
2021-06-02 09:59:00,NSE:FELDVR,12.2,12.2,12.2,12.2,68.0
2021-06-02 10:00:00,NSE:FELDVR,12.3,12.3,12.3,12.3,1.0
2021-06-02 10:01:00,NSE:FELDVR,12.3,12.3,12.3,12.3,300.0
2021-06-02 10:03:00,NSE:FELDVR,12.4,12.4,12.4,12.4,2000.0
2021-06-02 10:15:00,NSE:FELDVR,12.2,12.2,12.2,12.2,330.0
2021-06-02 10:16:00,NSE:FELDVR,12.2,12.4,12.2,12.4,2675.0
2021-06-02 10:19:00,NSE:FELDVR,12.4,12.4,12.4,12.4,1000.0
2021-06-02 10:29:00,NSE:FELDVR,12.4,12.4,12.4,12.4,208.0
2021-06-02 10:31:00,NSE:FELDVR,12.4,12.4,12.4,12.4,250.0
2021-06-02 10:32:00,NSE:FELDVR,12.4,12.4,12.4,12.4,500.0
2021-06-02 10:43:00,NSE:FELDVR,12.4,12.4,12.4,12.4,50.0
2021-06-02 10:46:00,NSE:FELDVR,12.3,12.3,12.3,12.3,2.0
2021-06-02 10:50:00,NSE:FELDVR,12.4,12.4,12.4,12.4,80.0
2021-06-02 10:52:00,NSE:FELDVR,12.4,12.4,12.4,12.4,12.0
2021-06-02 10:57:00,NSE:FELDVR,12.4,12.4,12.4,12.4,974.0
2021-06-02 11:05:00,NSE:FELDVR,12.4,12.4,12.4,12.4,9.0
2021-06-02 11:30:00,NSE:FELDVR,12.5,12.5,12.5,12.5,500.0
2021-06-02 11:31:00,NSE:FELDVR,12.5,12.5,12.5,12.5,1.0
2021-06-02 11:47:00,NSE:FELDVR,12.5,12.5,12.5,12.5,8.0
2021-06-02 12:15:00,NSE:FELDVR,12.5,12.5,12.5,12.5,1.0
2021-06-02 12:24:00,NSE:FELDVR,12.5,12.5,12.5,12.5,50.0
2021-06-02 12:29:00,NSE:FELDVR,12.5,12.5,12.5,12.5,10.0
2021-06-02 12:45:00,NSE:FELDVR,12.4,12.4,12.4,12.4,10.0
2021-06-02 12:57:00,NSE:FELDVR,12.45,12.45,12.45,12.45,12.0
2021-06-02 13:02:00,NSE:FELDVR,12.45,12.45,12.4,12.4,843.0
2021-06-02 13:03:00,NSE:FELDVR,12.4,12.4,12.4,12.4,150.0
2021-06-02 13:04:00,NSE:FELDVR,12.35,12.35,12.35,12.35,10.0
2021-06-02 13:14:00,NSE:FELDVR,12.5,12.5,12.5,12.5,20.0
2021-06-02 13:18:00,NSE:FELDVR,12.5,12.5,12.5,12.5,200.0
2021-06-02 13:19:00,NSE:FELDVR,12.5,12.5,12.5,12.5,20.0
2021-06-02 13:28:00,NSE:FELDVR,12.5,12.5,12.5,12.5,50.0
2021-06-02 13:29:00,NSE:FELDVR,12.4,12.4,12.4,12.4,3.0
2021-06-02 13:35:00,NSE:FELDVR,12.5,12.5,12.5,12.5,3175.0
2021-06-02 13:37:00,NSE:FELDVR,12.55,12.55,12.55,12.55,1000.0
2021-06-02 13:38:00,NSE:FELDVR,12.6,12.6,12.6,12.6,930.0
2021-06-02 13:39:00,NSE:FELDVR,12.6,12.6,12.6,12.6,50.0
2021-06-02 13:40:00,NSE:FELDVR,12.7,12.9,12.7,12.9,5721.0
2021-06-02 13:41:00,NSE:FELDVR,12.9,12.9,12.9,12.9,3600.0
2021-06-02 13:42:00,NSE:FELDVR,12.9,12.9,12.85,12.85,1239.0
2021-06-02 13:43:00,NSE:FELDVR,12.85,12.85,12.85,12.85,500.0
2021-06-02 13:44:00,NSE:FELDVR,12.9,12.9,12.85,12.85,1100.0
2021-06-02 13:45:00,NSE:FELDVR,12.8,12.8,12.8,12.8,1.0
2021-06-02 13:46:00,NSE:FELDVR,12.85,12.85,12.85,12.85,1000.0
2021-06-02 13:47:00,NSE:FELDVR,12.85,12.85,12.85,12.85,1172.0
2021-06-02 13:49:00,NSE:FELDVR,12.9,12.9,12.85,12.85,710.0
2021-06-02 13:50:00,NSE:FELDVR,12.85,12.85,12.85,12.85,991.0
2021-06-02 13:55:00,NSE:FELDVR,12.85,12.85,12.85,12.85,250.0
2021-06-02 13:57:00,NSE:FELDVR,12.9,12.9,12.9,12.9,400.0
2021-06-02 14:01:00,NSE:FELDVR,12.9,12.9,12.9,12.9,500.0
2021-06-02 14:02:00,NSE:FELDVR,12.9,12.9,12.9,12.9,554.0
2021-06-02 14:03:00,NSE:FELDVR,12.85,12.85,12.75,12.75,400.0
2021-06-02 14:04:00,NSE:FELDVR,12.75,12.75,12.75,12.75,2.0
2021-06-02 14:06:00,NSE:FELDVR,12.85,12.85,12.85,12.85,5.0
2021-06-02 14:08:00,NSE:FELDVR,12.75,12.75,12.75,12.75,195.0
2021-06-02 14:14:00,NSE:FELDVR,12.8,12.85,12.8,12.85,600.0
2021-06-02 14:17:00,NSE:FELDVR,12.8,12.8,12.8,12.8,10.0
2021-06-02 14:23:00,NSE:FELDVR,12.75,12.75,12.75,12.75,1000.0
2021-06-02 14:25:00,NSE:FELDVR,12.65,12.65,12.65,12.65,50.0
2021-06-02 14:27:00,NSE:FELDVR,12.75,12.75,12.6,12.6,902.0
2021-06-02 14:29:00,NSE:FELDVR,12.8,12.8,12.8,12.8,866.0
2021-06-02 14:30:00,NSE:FELDVR,12.8,12.8,12.8,12.8,29.0
2021-06-02 14:31:00,NSE:FELDVR,12.8,12.8,12.8,12.8,711.0
2021-06-02 14:33:00,NSE:FELDVR,12.8,12.8,12.8,12.8,2.0
2021-06-02 14:35:00,NSE:FELDVR,12.8,12.8,12.8,12.8,50.0
2021-06-02 14:37:00,NSE:FELDVR,12.8,12.8,12.8,12.8,16.0
2021-06-02 14:38:00,NSE:FELDVR,12.7,12.7,12.7,12.7,197.0
2021-06-02 14:39:00,NSE:FELDVR,12.75,12.75,12.75,12.75,100.0
2021-06-02 14:40:00,NSE:FELDVR,12.7,12.7,12.7,12.7,66.0
2021-06-02 14:42:00,NSE:FELDVR,12.7,12.7,12.7,12.7,137.0
2021-06-02 14:46:00,NSE:FELDVR,12.7,12.7,12.7,12.7,10.0
2021-06-02 14:49:00,NSE:FELDVR,12.7,12.7,12.7,12.7,2.0
2021-06-02 14:50:00,NSE:FELDVR,12.6,12.6,12.6,12.6,35.0
2021-06-02 14:55:00,NSE:FELDVR,12.7,12.7,12.7,12.7,100.0
2021-06-02 14:57:00,NSE:FELDVR,12.7,12.7,12.7,12.7,739.0
2021-06-02 15:03:00,NSE:FELDVR,12.7,12.7,12.7,12.7,500.0
2021-06-02 15:06:00,NSE:FELDVR,12.7,12.7,12.7,12.7,219.0
2021-06-02 15:07:00,NSE:FELDVR,12.75,12.8,12.75,12.8,41.0
2021-06-02 15:11:00,NSE:FELDVR,12.8,12.8,12.8,12.8,5004.0
2021-06-02 15:12:00,NSE:FELDVR,12.75,12.75,12.75,12.75,100.0
2021-06-02 15:13:00,NSE:FELDVR,12.65,12.65,12.65,12.65,300.0
2021-06-02 15:14:00,NSE:FELDVR,12.8,12.8,12.8,12.8,300.0
2021-06-02 15:16:00,NSE:FELDVR,12.65,12.75,12.65,12.75,900.0
2021-06-02 15:17:00,NSE:FELDVR,12.65,12.7,12.65,12.7,473.0
2021-06-02 15:22:00,NSE:FELDVR,12.8,12.8,12.8,12.8,50.0
2021-06-02 15:24:00,NSE:FELDVR,12.75,12.75,12.75,12.75,1250.0
2021-06-02 15:25:00,NSE:FELDVR,12.75,12.75,12.75,12.75,29.0
2021-06-02 15:26:00,NSE:FELDVR,12.75,12.75,12.75,12.75,100.0
2021-06-02 15:27:00,NSE:FELDVR,12.65,12.75,12.65,12.75,935.0
2021-06-02 15:43:00,NSE:FELDVR,12.75,12.75,12.75,12.75,476.0
2021-06-03 09:07:00,NSE:FELDVR,12.75,12.75,12.75,12.75,100.0
2021-06-03 09:15:00,NSE:FELDVR,12.75,12.8,12.75,12.75,1001.0
2021-06-03 09:20:00,NSE:FELDVR,12.7,12.75,12.7,12.75,317.0
2021-06-03 09:22:00,NSE:FELDVR,12.75,12.75,12.75,12.75,200.0
2021-06-03 09:23:00,NSE:FELDVR,12.7,12.7,12.7,12.7,76.0
2021-06-03 09:24:00,NSE:FELDVR,12.75,12.75,12.75,12.75,1.0
2021-06-03 09:26:00,NSE:FELDVR,12.75,12.75,12.75,12.75,4514.0
2021-06-03 09:28:00,NSE:FELDVR,12.95,13.0,12.95,13.0,500.0
2021-06-03 09:31:00,NSE:FELDVR,13.0,13.0,13.0,13.0,4675.0
2021-06-03 09:32:00,NSE:FELDVR,13.0,13.0,13.0,13.0,1325.0
2021-06-03 09:37:00,NSE:FELDVR,13.0,13.0,12.95,12.95,205.0
2021-06-03 09:39:00,NSE:FELDVR,13.0,13.15,13.0,13.15,3622.0
2021-06-03 09:40:00,NSE:FELDVR,13.15,13.15,13.15,13.15,39.0
2021-06-03 09:41:00,NSE:FELDVR,13.2,13.2,13.2,13.2,1000.0
2021-06-03 09:42:00,NSE:FELDVR,13.0,13.0,13.0,13.0,422.0
2021-06-03 09:44:00,NSE:FELDVR,13.2,13.2,13.2,13.2,4582.0
2021-06-03 09:47:00,NSE:FELDVR,12.95,13.0,12.95,13.0,151.0
2021-06-03 09:49:00,NSE:FELDVR,13.0,13.0,13.0,13.0,199.0
2021-06-03 09:50:00,NSE:FELDVR,13.0,13.0,13.0,13.0,10.0
2021-06-03 09:52:00,NSE:FELDVR,13.15,13.15,13.15,13.15,1.0
2021-06-03 09:53:00,NSE:FELDVR,13.15,13.15,13.15,13.15,499.0
2021-06-03 09:55:00,NSE:FELDVR,13.05,13.05,13.05,13.05,100.0
2021-06-03 09:58:00,NSE:FELDVR,13.05,13.2,13.05,13.15,1254.0
2021-06-03 09:59:00,NSE:FELDVR,13.15,13.2,13.15,13.2,2875.0
2021-06-03 10:00:00,NSE:FELDVR,13.15,13.15,13.15,13.15,119.0
2021-06-03 10:01:00,NSE:FELDVR,13.05,13.2,13.05,13.2,222.0
2021-06-03 10:03:00,NSE:FELDVR,13.15,13.2,13.0,13.0,2500.0
2021-06-03 10:05:00,NSE:FELDVR,13.1,13.1,13.1,13.1,4.0
2021-06-03 10:07:00,NSE:FELDVR,13.15,13.15,13.15,13.15,90.0
2021-06-03 10:08:00,NSE:FELDVR,13.15,13.15,13.0,13.0,21.0
2021-06-03 10:09:00,NSE:FELDVR,13.0,13.0,13.0,13.0,99.0
2021-06-03 10:10:00,NSE:FELDVR,13.1,13.1,13.1,13.1,70.0
2021-06-03 10:12:00,NSE:FELDVR,13.1,13.1,13.1,13.1,151.0
2021-06-03 10:16:00,NSE:FELDVR,13.0,13.0,13.0,13.0,27.0
2021-06-03 10:19:00,NSE:FELDVR,13.0,13.0,13.0,13.0,200.0
2021-06-03 10:23:00,NSE:FELDVR,13.05,13.05,13.05,13.05,1000.0
2021-06-03 10:25:00,NSE:FELDVR,13.0,13.15,13.0,13.15,235.0
2021-06-03 10:28:00,NSE:FELDVR,13.1,13.1,13.1,13.1,3098.0
2021-06-03 10:29:00,NSE:FELDVR,13.15,13.15,13.15,13.15,168.0
2021-06-03 10:30:00,NSE:FELDVR,13.05,13.05,13.05,13.05,20.0
2021-06-03 10:38:00,NSE:FELDVR,13.15,13.15,13.15,13.15,250.0
2021-06-03 10:39:00,NSE:FELDVR,13.15,13.15,13.0,13.0,1003.0
2021-06-03 10:41:00,NSE:FELDVR,13.0,13.0,13.0,13.0,15.0
2021-06-03 10:43:00,NSE:FELDVR,13.0,13.0,13.0,13.0,389.0
2021-06-03 10:58:00,NSE:FELDVR,13.05,13.15,13.05,13.15,556.0
2021-06-03 11:00:00,NSE:FELDVR,13.1,13.1,13.1,13.1,50.0
2021-06-03 11:01:00,NSE:FELDVR,13.15,13.15,13.15,13.15,100.0
2021-06-03 11:03:00,NSE:FELDVR,13.1,13.1,13.1,13.1,310.0
2021-06-03 11:04:00,NSE:FELDVR,13.15,13.15,13.15,13.15,850.0
2021-06-03 11:08:00,NSE:FELDVR,13.05,13.05,13.05,13.05,791.0
2021-06-03 11:11:00,NSE:FELDVR,13.0,13.0,13.0,13.0,100.0
2021-06-03 11:13:00,NSE:FELDVR,13.0,13.0,13.0,13.0,3.0
2021-06-03 11:17:00,NSE:FELDVR,13.0,13.0,13.0,13.0,150.0
2021-06-03 11:26:00,NSE:FELDVR,13.1,13.1,13.1,13.1,799.0
2021-06-03 11:27:00,NSE:FELDVR,13.1,13.1,13.1,13.1,200.0
2021-06-03 11:30:00,NSE:FELDVR,13.15,13.15,13.15,13.15,10.0
2021-06-03 11:34:00,NSE:FELDVR,13.15,13.15,13.15,13.15,100.0
2021-06-03 11:36:00,NSE:FELDVR,13.15,13.15,13.15,13.15,5.0
2021-06-03 11:41:00,NSE:FELDVR,13.15,13.2,13.15,13.2,1900.0
2021-06-03 11:45:00,NSE:FELDVR,13.1,13.1,13.1,13.1,51.0
2021-06-03 11:49:00,NSE:FELDVR,13.15,13.15,13.15,13.15,300.0
2021-06-03 11:51:00,NSE:FELDVR,13.1,13.1,13.1,13.1,2.0
2021-06-03 12:03:00,NSE:FELDVR,13.15,13.15,13.15,13.15,300.0
2021-06-03 12:06:00,NSE:FELDVR,13.15,13.15,13.15,13.15,1000.0
2021-06-03 12:07:00,NSE:FELDVR,13.15,13.15,13.15,13.15,50.0
2021-06-03 12:11:00,NSE:FELDVR,13.15,13.15,13.15,13.15,100.0
2021-06-03 12:15:00,NSE:FELDVR,13.1,13.1,13.1,13.1,5.0
2021-06-03 12:22:00,NSE:FELDVR,13.15,13.15,13.15,13.15,200.0
2021-06-03 12:23:00,NSE:FELDVR,13.15,13.15,13.15,13.15,2369.0
2021-06-03 12:24:00,NSE:FELDVR,13.2,13.2,13.2,13.2,2580.0
2021-06-03 12:25:00,NSE:FELDVR,13.2,13.2,13.2,13.2,150.0
2021-06-03 12:26:00,NSE:FELDVR,13.25,13.25,13.25,13.25,200.0
2021-06-03 12:27:00,NSE:FELDVR,13.2,13.2,13.2,13.2,200.0
2021-06-03 12:32:00,NSE:FELDVR,13.25,13.25,13.25,13.25,1.0
2021-06-03 12:34:00,NSE:FELDVR,13.15,13.15,13.15,13.15,2000.0
2021-06-03 12:35:00,NSE:FELDVR,13.25,13.25,13.25,13.25,1.0
2021-06-03 12:37:00,NSE:FELDVR,13.2,13.2,13.2,13.2,4.0
2021-06-03 12:38:00,NSE:FELDVR,13.2,13.2,13.2,13.2,225.0
2021-06-03 12:39:00,NSE:FELDVR,13.2,13.2,13.2,13.2,1.0
2021-06-03 12:41:00,NSE:FELDVR,13.25,13.25,13.25,13.25,1499.0
2021-06-03 12:44:00,NSE:FELDVR,13.3,13.3,13.3,13.3,700.0
2021-06-03 12:45:00,NSE:FELDVR,13.15,13.15,13.15,13.15,83.0
2021-06-03 12:48:00,NSE:FELDVR,13.15,13.15,13.15,13.15,209.0
2021-06-03 12:51:00,NSE:FELDVR,13.2,13.2,13.2,13.2,10.0
2021-06-03 12:52:00,NSE:FELDVR,13.25,13.25,13.2,13.25,959.0
2021-06-03 12:53:00,NSE:FELDVR,13.25,13.25,13.25,13.25,1142.0
2021-06-03 12:54:00,NSE:FELDVR,13.3,13.35,13.3,13.35,4725.0
2021-06-03 12:56:00,NSE:FELDVR,13.35,13.35,13.35,13.35,100.0
2021-06-03 12:58:00,NSE:FELDVR,13.35,13.35,13.35,13.35,1000.0
2021-06-03 13:00:00,NSE:FELDVR,13.35,13.35,13.35,13.35,32.0
2021-06-03 13:01:00,NSE:FELDVR,13.35,13.35,13.35,13.35,3000.0
2021-06-03 13:02:00,NSE:FELDVR,13.3,13.35,13.3,13.35,4.0
2021-06-03 13:03:00,NSE:FELDVR,13.3,13.35,13.3,13.35,223.0
2021-06-03 13:04:00,NSE:FELDVR,13.35,13.35,13.35,13.35,300.0
2021-06-03 13:05:00,NSE:FELDVR,13.35,13.35,13.35,13.35,100.0
2021-06-03 13:08:00,NSE:FELDVR,13.35,13.35,13.35,13.35,15.0
2021-06-03 13:09:00,NSE:FELDVR,13.35,13.35,13.35,13.35,100.0
2021-06-03 13:10:00,NSE:FELDVR,13.35,13.35,13.35,13.35,200.0
2021-06-03 13:13:00,NSE:FELDVR,13.3,13.3,13.25,13.25,1492.0
2021-06-03 13:14:00,NSE:FELDVR,13.3,13.3,13.2,13.2,525.0
2021-06-03 13:15:00,NSE:FELDVR,13.25,13.25,13.25,13.25,30.0
2021-06-03 13:16:00,NSE:FELDVR,13.2,13.2,13.2,13.2,45.0
2021-06-03 13:17:00,NSE:FELDVR,13.2,13.2,13.2,13.2,60.0
2021-06-03 13:26:00,NSE:FELDVR,13.2,13.2,13.2,13.2,500.0
2021-06-03 13:27:00,NSE:FELDVR,13.25,13.25,13.25,13.25,300.0
2021-06-03 13:31:00,NSE:FELDVR,13.25,13.25,13.25,13.25,500.0
2021-06-03 13:33:00,NSE:FELDVR,13.25,13.25,13.25,13.25,2.0
2021-06-03 13:38:00,NSE:FELDVR,13.2,13.2,13.2,13.2,500.0
