datetime,symbol,open,high,low,close,volume
2021-06-23 10:01:00,NSE:JMA,46.45,46.45,46.4,46.4,200.0
2021-06-23 10:03:00,NSE:JMA,46.65,46.65,46.65,46.65,100.0
2021-06-23 10:08:00,NSE:JMA,46.55,46.55,46.55,46.55,100.0
2021-06-23 10:15:00,NSE:JMA,46.5,46.65,46.4,46.65,371.0
2021-06-23 10:23:00,NSE:JMA,46.65,46.65,46.65,46.65,1.0
2021-06-23 10:26:00,NSE:JMA,46.4,46.4,46.4,46.4,45.0
2021-06-23 10:30:00,NSE:JMA,46.4,46.4,46.4,46.4,417.0
2021-06-23 10:37:00,NSE:JMA,46.05,46.05,46.05,46.05,236.0
2021-06-23 10:38:00,NSE:JMA,46.3,46.3,46.3,46.3,60.0
2021-06-23 10:44:00,NSE:JMA,46.2,46.2,46.2,46.2,5.0
2021-06-23 10:48:00,NSE:JMA,46.2,46.2,46.2,46.2,26.0
2021-06-23 10:57:00,NSE:JMA,46.0,46.0,46.0,46.0,250.0
2021-06-23 10:59:00,NSE:JMA,46.05,46.05,46.05,46.05,1.0
2021-06-23 11:05:00,NSE:JMA,46.45,46.45,46.45,46.45,894.0
2021-06-23 11:06:00,NSE:JMA,46.7,46.7,46.7,46.7,306.0
2021-06-23 11:11:00,NSE:JMA,46.55,46.55,46.55,46.55,224.0
2021-06-23 11:12:00,NSE:JMA,46.55,46.55,46.1,46.35,285.0
2021-06-23 11:13:00,NSE:JMA,46.65,46.65,46.05,46.1,184.0
2021-06-23 11:18:00,NSE:JMA,46.1,46.7,46.1,46.7,254.0
2021-06-23 11:19:00,NSE:JMA,45.8,45.8,45.8,45.8,1500.0
2021-06-23 11:28:00,NSE:JMA,45.9,45.9,45.9,45.9,63.0
2021-06-23 11:31:00,NSE:JMA,46.65,46.65,46.65,46.65,146.0
2021-06-23 11:35:00,NSE:JMA,46.6,46.6,46.6,46.6,1.0
2021-06-23 11:36:00,NSE:JMA,46.6,46.6,46.6,46.6,20.0
2021-06-23 11:57:00,NSE:JMA,46.35,46.35,46.35,46.35,1.0
2021-06-23 11:59:00,NSE:JMA,46.35,46.35,46.35,46.35,105.0
2021-06-23 12:03:00,NSE:JMA,46.35,46.35,46.35,46.35,10.0
2021-06-23 12:04:00,NSE:JMA,46.15,46.35,46.15,46.35,2.0
2021-06-23 12:16:00,NSE:JMA,46.2,46.2,46.2,46.2,52.0
2021-06-23 12:17:00,NSE:JMA,46.15,46.15,46.15,46.15,238.0
2021-06-23 12:20:00,NSE:JMA,46.15,46.15,46.15,46.15,184.0
2021-06-23 12:41:00,NSE:JMA,46.3,46.3,46.25,46.25,135.0
2021-06-23 12:42:00,NSE:JMA,46.2,46.2,46.2,46.2,115.0
2021-06-23 12:45:00,NSE:JMA,46.2,46.2,46.2,46.2,1.0
2021-06-23 12:52:00,NSE:JMA,46.2,46.2,46.2,46.2,384.0
2021-06-23 12:57:00,NSE:JMA,46.2,46.2,46.2,46.2,40.0
2021-06-23 13:11:00,NSE:JMA,46.15,46.15,46.15,46.15,76.0
2021-06-23 13:16:00,NSE:JMA,46.65,46.65,46.65,46.65,200.0
2021-06-23 13:20:00,NSE:JMA,46.2,46.2,46.2,46.2,56.0
2021-06-23 13:21:00,NSE:JMA,46.2,46.2,46.2,46.2,11.0
2021-06-23 13:28:00,NSE:JMA,46.2,46.2,46.2,46.2,13.0
2021-06-23 13:33:00,NSE:JMA,46.6,46.6,46.6,46.6,1.0
2021-06-23 13:45:00,NSE:JMA,46.15,46.15,46.15,46.15,1000.0
2021-06-23 13:59:00,NSE:JMA,46.6,46.6,46.6,46.6,10.0
2021-06-23 14:07:00,NSE:JMA,46.2,46.2,46.15,46.15,200.0
2021-06-23 14:20:00,NSE:JMA,46.15,46.15,46.15,46.15,500.0
2021-06-23 14:30:00,NSE:JMA,46.15,46.15,46.15,46.15,25.0
2021-06-23 14:40:00,NSE:JMA,46.15,46.15,46.15,46.15,107.0
2021-06-23 14:41:00,NSE:JMA,46.1,46.25,46.1,46.25,143.0
2021-06-23 14:43:00,NSE:JMA,46.25,46.25,46.25,46.25,10.0
