datetime,symbol,open,high,low,close,volume
2021-07-06 14:38:00,NSE:SOTL,1473.0,1474.95,1473.0,1473.8,109.0
2021-07-06 14:39:00,NSE:SOTL,1474.75,1475.0,1471.85,1473.45,474.0
2021-07-06 14:40:00,NSE:SOTL,1471.0,1474.35,1471.0,1474.35,1536.0
2021-07-06 14:41:00,NSE:SOTL,1474.35,1480.65,1474.35,1480.65,171.0
2021-07-06 14:42:00,NSE:SOTL,1479.5,1479.5,1475.0,1475.0,317.0
2021-07-06 14:43:00,NSE:SOTL,1474.85,1474.9,1473.0,1474.6,72.0
2021-07-06 14:44:00,NSE:SOTL,1471.45,1473.95,1471.15,1473.95,59.0
2021-07-06 14:45:00,NSE:SOTL,1472.4,1478.35,1471.95,1471.95,640.0
2021-07-06 14:46:00,NSE:SOTL,1471.95,1474.75,1471.95,1474.55,291.0
2021-07-06 14:47:00,NSE:SOTL,1473.9,1476.95,1473.9,1476.95,13.0
2021-07-06 14:48:00,NSE:SOTL,1477.95,1477.95,1477.95,1477.95,24.0
2021-07-06 14:49:00,NSE:SOTL,1477.95,1478.75,1475.7,1477.0,123.0
2021-07-06 14:50:00,NSE:SOTL,1477.5,1477.5,1475.0,1477.5,218.0
2021-07-06 14:51:00,NSE:SOTL,1479.8,1479.8,1475.95,1475.95,226.0
2021-07-06 14:52:00,NSE:SOTL,1475.0,1475.7,1472.45,1475.7,215.0
2021-07-06 14:53:00,NSE:SOTL,1478.35,1478.35,1476.4,1476.4,105.0
2021-07-06 14:54:00,NSE:SOTL,1477.2,1477.2,1477.0,1477.0,9.0
2021-07-06 14:55:00,NSE:SOTL,1478.0,1478.1,1478.0,1478.1,236.0
2021-07-06 14:57:00,NSE:SOTL,1479.1,1479.1,1479.1,1479.1,2.0
2021-07-06 14:58:00,NSE:SOTL,1480.65,1480.7,1478.0,1478.0,124.0
2021-07-06 14:59:00,NSE:SOTL,1480.7,1480.7,1479.5,1480.45,23.0
2021-07-06 15:00:00,NSE:SOTL,1477.05,1478.35,1477.05,1478.35,308.0
2021-07-06 15:01:00,NSE:SOTL,1478.35,1479.95,1478.35,1479.95,372.0
2021-07-06 15:02:00,NSE:SOTL,1480.0,1480.0,1478.35,1480.0,84.0
2021-07-06 15:03:00,NSE:SOTL,1479.95,1483.7,1479.95,1483.7,314.0
2021-07-06 15:04:00,NSE:SOTL,1483.0,1483.55,1480.5,1480.5,205.0
2021-07-06 15:05:00,NSE:SOTL,1480.3,1481.15,1478.35,1478.35,53.0
2021-07-06 15:06:00,NSE:SOTL,1480.4,1481.6,1478.3,1478.3,217.0
2021-07-06 15:07:00,NSE:SOTL,1477.0,1477.9,1471.0,1471.0,343.0
2021-07-06 15:08:00,NSE:SOTL,1471.0,1473.8,1471.0,1472.75,62.0
2021-07-06 15:09:00,NSE:SOTL,1474.95,1475.65,1472.75,1475.65,136.0
2021-07-06 15:10:00,NSE:SOTL,1473.0,1475.85,1473.0,1473.0,128.0
2021-07-06 15:11:00,NSE:SOTL,1475.75,1475.75,1474.65,1474.65,51.0
2021-07-06 15:12:00,NSE:SOTL,1474.05,1474.1,1472.75,1472.75,836.0
2021-07-06 15:13:00,NSE:SOTL,1473.5,1474.2,1473.1,1473.1,102.0
2021-07-06 15:14:00,NSE:SOTL,1473.4,1473.4,1472.75,1472.75,168.0
2021-07-06 15:15:00,NSE:SOTL,1473.6,1474.8,1473.0,1474.8,499.0
2021-07-06 15:16:00,NSE:SOTL,1473.8,1476.0,1473.8,1476.0,289.0
2021-07-06 15:17:00,NSE:SOTL,1477.4,1477.4,1477.35,1477.4,15.0
2021-07-06 15:18:00,NSE:SOTL,1478.55,1478.55,1478.55,1478.55,43.0
2021-07-06 15:19:00,NSE:SOTL,1477.95,1477.95,1475.25,1475.25,549.0
2021-07-06 15:20:00,NSE:SOTL,1475.25,1477.8,1475.25,1477.8,173.0
2021-07-06 15:21:00,NSE:SOTL,1475.6,1475.6,1475.6,1475.6,2.0
2021-07-06 15:22:00,NSE:SOTL,1475.55,1477.9,1475.55,1477.85,302.0
2021-07-06 15:23:00,NSE:SOTL,1477.95,1477.95,1476.3,1476.3,37.0
2021-07-06 15:24:00,NSE:SOTL,1477.85,1477.95,1477.75,1477.75,568.0
2021-07-06 15:25:00,NSE:SOTL,1477.9,1478.55,1477.9,1478.55,256.0
2021-07-06 15:26:00,NSE:SOTL,1480.0,1485.0,1479.0,1479.0,797.0
2021-07-06 15:27:00,NSE:SOTL,1479.0,1486.05,1479.0,1486.0,989.0
2021-07-06 15:28:00,NSE:SOTL,1486.0,1489.0,1486.0,1488.0,715.0
2021-07-06 15:29:00,NSE:SOTL,1489.95,1489.95,1480.05,1480.05,44.0
2021-07-06 15:30:00,NSE:SOTL,1480.05,1480.05,1480.05,1480.05,4.0
2021-07-06 15:42:00,NSE:SOTL,1478.6,1478.6,1478.6,1478.6,1.0
2021-07-07 09:07:00,NSE:SOTL,1483.0,1483.0,1483.0,1483.0,29.0
2021-07-07 09:15:00,NSE:SOTL,1485.0,1488.05,1485.0,1488.0,222.0
2021-07-07 09:16:00,NSE:SOTL,1487.0,1487.0,1483.0,1484.0,267.0
2021-07-07 09:17:00,NSE:SOTL,1484.85,1484.85,1478.6,1478.6,279.0
2021-07-07 09:18:00,NSE:SOTL,1477.15,1480.15,1472.8,1480.15,806.0
2021-07-07 09:19:00,NSE:SOTL,1483.3,1483.3,1478.4,1478.4,60.0
2021-07-07 09:20:00,NSE:SOTL,1483.5,1485.15,1483.5,1485.0,274.0
2021-07-07 09:21:00,NSE:SOTL,1486.1,1486.3,1486.05,1486.3,253.0
2021-07-07 09:22:00,NSE:SOTL,1485.0,1488.0,1485.0,1485.0,269.0
2021-07-07 09:23:00,NSE:SOTL,1482.95,1484.35,1482.0,1482.1,25.0
2021-07-07 09:24:00,NSE:SOTL,1484.7,1484.95,1481.85,1484.95,125.0
2021-07-07 09:25:00,NSE:SOTL,1484.0,1484.0,1482.75,1483.05,176.0
2021-07-07 09:26:00,NSE:SOTL,1482.95,1483.95,1481.5,1481.5,23.0
2021-07-07 09:27:00,NSE:SOTL,1480.1,1483.6,1480.1,1483.6,142.0
2021-07-07 09:28:00,NSE:SOTL,1481.8,1481.8,1480.0,1481.55,212.0
2021-07-07 09:29:00,NSE:SOTL,1481.4,1483.65,1481.4,1483.65,189.0
2021-07-07 09:30:00,NSE:SOTL,1483.5,1483.85,1481.75,1483.85,89.0
2021-07-07 09:31:00,NSE:SOTL,1486.7,1486.7,1481.85,1485.15,1348.0
2021-07-07 09:32:00,NSE:SOTL,1483.0,1485.9,1482.0,1485.5,1154.0
2021-07-07 09:33:00,NSE:SOTL,1484.65,1490.0,1484.65,1490.0,304.0
2021-07-07 09:34:00,NSE:SOTL,1490.0,1495.0,1490.0,1494.95,208.0
2021-07-07 09:35:00,NSE:SOTL,1494.95,1496.0,1492.5,1493.85,344.0
2021-07-07 09:36:00,NSE:SOTL,1494.0,1496.2,1492.6,1492.85,214.0
2021-07-07 09:37:00,NSE:SOTL,1494.65,1494.65,1494.0,1494.35,153.0
2021-07-07 09:38:00,NSE:SOTL,1494.65,1495.0,1490.25,1493.7,199.0
2021-07-07 09:39:00,NSE:SOTL,1493.7,1494.1,1488.6,1494.1,225.0
