datetime,symbol,open,high,low,close,volume
2021-06-11 14:38:00,NSE:RSSOFTWARE,43.6,43.7,43.55,43.6,11078.0
2021-06-11 14:39:00,NSE:RSSOFTWARE,43.6,43.6,43.55,43.55,6127.0
2021-06-11 14:40:00,NSE:RSSOFTWARE,43.6,43.6,43.15,43.15,13442.0
2021-06-11 14:41:00,NSE:RSSOFTWARE,43.15,43.5,43.15,43.5,6583.0
2021-06-11 14:42:00,NSE:RSSOFTWARE,43.55,43.65,43.45,43.6,11960.0
2021-06-11 14:43:00,NSE:RSSOFTWARE,43.65,43.65,43.5,43.5,19461.0
2021-06-11 14:44:00,NSE:RSSOFTWARE,43.75,43.75,43.55,43.65,7189.0
2021-06-11 14:45:00,NSE:RSSOFTWARE,43.65,44.0,43.65,43.8,18536.0
2021-06-11 14:46:00,NSE:RSSOFTWARE,43.7,43.7,43.45,43.65,13734.0
2021-06-11 14:47:00,NSE:RSSOFTWARE,43.5,43.7,43.45,43.55,2930.0
2021-06-11 14:48:00,NSE:RSSOFTWARE,43.45,43.5,43.2,43.3,5095.0
2021-06-11 14:49:00,NSE:RSSOFTWARE,43.3,43.3,43.05,43.2,4825.0
2021-06-11 14:50:00,NSE:RSSOFTWARE,43.05,43.1,42.65,42.65,11398.0
2021-06-11 14:51:00,NSE:RSSOFTWARE,42.7,43.3,42.7,43.1,24928.0
2021-06-11 14:52:00,NSE:RSSOFTWARE,42.95,43.1,42.9,43.1,4095.0
2021-06-11 14:53:00,NSE:RSSOFTWARE,43.1,43.15,43.0,43.1,5766.0
2021-06-11 14:54:00,NSE:RSSOFTWARE,43.1,43.25,43.1,43.2,5334.0
2021-06-11 14:55:00,NSE:RSSOFTWARE,43.25,43.45,43.2,43.45,5877.0
2021-06-11 14:56:00,NSE:RSSOFTWARE,43.45,43.65,43.45,43.55,16803.0
2021-06-11 14:57:00,NSE:RSSOFTWARE,43.55,43.65,43.45,43.6,4654.0
2021-06-11 14:58:00,NSE:RSSOFTWARE,43.5,43.85,43.5,43.75,4937.0
2021-06-11 14:59:00,NSE:RSSOFTWARE,43.85,43.9,43.6,43.9,10916.0
2021-06-11 15:00:00,NSE:RSSOFTWARE,43.8,43.9,43.7,43.7,7054.0
2021-06-11 15:01:00,NSE:RSSOFTWARE,43.7,43.75,43.6,43.7,5987.0
2021-06-11 15:02:00,NSE:RSSOFTWARE,43.7,43.7,43.6,43.65,2044.0
2021-06-11 15:03:00,NSE:RSSOFTWARE,43.6,44.0,43.6,43.85,16398.0
2021-06-11 15:04:00,NSE:RSSOFTWARE,44.0,45.4,44.0,45.4,200798.0
2021-06-11 15:05:00,NSE:RSSOFTWARE,44.9,45.4,44.9,45.4,206704.0
2021-06-11 15:06:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,165986.0
2021-06-11 15:07:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,10848.0
2021-06-11 15:08:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,2982.0
2021-06-11 15:09:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,6500.0
2021-06-11 15:10:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,1155.0
2021-06-11 15:11:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,3122.0
2021-06-11 15:12:00,NSE:RSSOFTWARE,45.4,45.4,45.4,45.4,3474.0
2021-06-11 15:13:00,NSE:RSSOFTWARE,45.4,45.4,44.85,44.85,204147.0
2021-06-11 15:14:00,NSE:RSSOFTWARE,44.85,44.9,43.4,43.7,37575.0
2021-06-11 15:15:00,NSE:RSSOFTWARE,43.8,44.25,43.75,44.25,20036.0
2021-06-11 15:16:00,NSE:RSSOFTWARE,44.2,44.65,44.2,44.5,40627.0
2021-06-11 15:17:00,NSE:RSSOFTWARE,44.6,44.85,44.6,44.75,28863.0
2021-06-11 15:18:00,NSE:RSSOFTWARE,44.75,44.9,44.65,44.85,9866.0
2021-06-11 15:19:00,NSE:RSSOFTWARE,44.85,44.9,44.65,44.65,17625.0
2021-06-11 15:20:00,NSE:RSSOFTWARE,44.65,44.75,44.55,44.55,4219.0
2021-06-11 15:21:00,NSE:RSSOFTWARE,44.65,44.75,44.55,44.75,9807.0
2021-06-11 15:22:00,NSE:RSSOFTWARE,44.7,44.7,44.2,44.25,13578.0
2021-06-11 15:23:00,NSE:RSSOFTWARE,44.2,44.6,44.2,44.6,8492.0
2021-06-11 15:24:00,NSE:RSSOFTWARE,44.65,44.85,44.65,44.75,18388.0
2021-06-11 15:25:00,NSE:RSSOFTWARE,44.8,44.95,44.75,44.95,5046.0
2021-06-11 15:26:00,NSE:RSSOFTWARE,44.75,45.3,44.75,44.95,12953.0
2021-06-11 15:27:00,NSE:RSSOFTWARE,44.95,45.35,44.95,45.3,37179.0
2021-06-11 15:28:00,NSE:RSSOFTWARE,45.3,45.3,44.75,44.9,30410.0
2021-06-11 15:29:00,NSE:RSSOFTWARE,44.85,44.85,44.65,44.8,13154.0
2021-06-11 15:41:00,NSE:RSSOFTWARE,45.05,45.05,45.05,45.05,50.0
2021-06-14 09:07:00,NSE:RSSOFTWARE,45.05,45.05,45.05,45.05,12535.0
2021-06-14 09:15:00,NSE:RSSOFTWARE,44.55,46.0,43.1,43.1,46009.0
2021-06-14 09:16:00,NSE:RSSOFTWARE,43.9,44.2,43.75,44.0,15702.0
2021-06-14 09:17:00,NSE:RSSOFTWARE,44.0,44.15,43.7,43.7,11581.0
2021-06-14 09:18:00,NSE:RSSOFTWARE,43.7,43.7,43.05,43.25,19362.0
2021-06-14 09:19:00,NSE:RSSOFTWARE,43.2,43.7,43.15,43.7,9148.0
2021-06-14 09:20:00,NSE:RSSOFTWARE,43.7,43.7,43.2,43.2,6401.0
2021-06-14 09:21:00,NSE:RSSOFTWARE,43.45,43.45,43.15,43.15,4274.0
2021-06-14 09:22:00,NSE:RSSOFTWARE,43.15,43.25,43.0,43.0,8703.0
2021-06-14 09:23:00,NSE:RSSOFTWARE,43.15,43.2,42.9,42.9,15087.0
2021-06-14 09:24:00,NSE:RSSOFTWARE,43.05,43.05,42.65,42.65,4536.0
2021-06-14 09:25:00,NSE:RSSOFTWARE,42.65,42.65,42.3,42.5,10895.0
2021-06-14 09:26:00,NSE:RSSOFTWARE,42.5,42.5,41.0,41.0,19753.0
2021-06-14 09:27:00,NSE:RSSOFTWARE,41.0,41.5,40.65,41.4,9675.0
2021-06-14 09:28:00,NSE:RSSOFTWARE,41.3,42.65,40.55,41.25,50435.0
2021-06-14 09:29:00,NSE:RSSOFTWARE,42.25,42.25,41.15,41.15,23238.0
2021-06-14 09:30:00,NSE:RSSOFTWARE,41.3,41.3,40.55,40.55,20820.0
2021-06-14 09:31:00,NSE:RSSOFTWARE,40.55,40.55,40.55,40.55,3181.0
2021-06-14 09:32:00,NSE:RSSOFTWARE,40.55,40.55,40.55,40.55,1930.0
2021-06-14 09:33:00,NSE:RSSOFTWARE,40.55,40.55,40.55,40.55,6058.0
2021-06-14 09:34:00,NSE:RSSOFTWARE,40.55,40.55,40.55,40.55,19081.0
2021-06-14 09:35:00,NSE:RSSOFTWARE,40.95,40.95,40.6,40.9,4462.0
2021-06-14 09:36:00,NSE:RSSOFTWARE,41.15,41.35,40.95,40.95,11434.0
2021-06-14 09:37:00,NSE:RSSOFTWARE,41.0,41.1,40.85,41.1,6011.0
2021-06-14 09:38:00,NSE:RSSOFTWARE,41.15,41.5,41.0,41.5,6120.0
2021-06-14 09:39:00,NSE:RSSOFTWARE,41.45,41.5,41.35,41.5,15755.0
2021-06-14 09:40:00,NSE:RSSOFTWARE,41.65,41.95,41.65,41.7,6052.0
2021-06-14 09:41:00,NSE:RSSOFTWARE,41.7,42.4,41.7,42.4,12731.0
2021-06-14 09:42:00,NSE:RSSOFTWARE,42.3,42.35,42.15,42.35,4813.0
2021-06-14 09:43:00,NSE:RSSOFTWARE,42.35,42.4,42.25,42.3,3877.0
2021-06-14 09:44:00,NSE:RSSOFTWARE,42.25,42.4,42.25,42.4,4055.0
2021-06-14 09:45:00,NSE:RSSOFTWARE,42.35,42.5,42.35,42.4,806.0
2021-06-14 09:46:00,NSE:RSSOFTWARE,42.35,42.45,42.25,42.3,3683.0
2021-06-14 09:47:00,NSE:RSSOFTWARE,42.3,42.55,42.25,42.25,3982.0
2021-06-14 09:48:00,NSE:RSSOFTWARE,42.2,42.35,42.0,42.35,3987.0
2021-06-14 09:49:00,NSE:RSSOFTWARE,42.1,42.5,42.0,42.5,3505.0
2021-06-14 09:50:00,NSE:RSSOFTWARE,42.4,42.55,42.0,42.1,2833.0
2021-06-14 09:51:00,NSE:RSSOFTWARE,42.1,42.1,40.75,40.75,13764.0
2021-06-14 09:52:00,NSE:RSSOFTWARE,41.0,41.3,40.95,41.15,16777.0
2021-06-14 09:53:00,NSE:RSSOFTWARE,41.5,41.7,41.2,41.6,5011.0
