datetime,symbol,open,high,low,close,volume
2021-06-10 12:15:00,NSE:HUBTOWN,26.65,26.65,26.65,26.65,50.0
2021-06-10 12:16:00,NSE:HUBTOWN,26.65,26.65,26.65,26.65,4000.0
2021-06-10 12:17:00,NSE:HUBTOWN,26.65,26.65,26.65,26.65,1550.0
2021-06-10 12:18:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,12502.0
2021-06-10 12:19:00,NSE:HUBTOWN,26.9,26.9,26.8,26.8,4175.0
2021-06-10 12:20:00,NSE:HUBTOWN,26.8,26.9,26.8,26.9,550.0
2021-06-10 12:21:00,NSE:HUBTOWN,26.8,26.9,26.8,26.8,3217.0
2021-06-10 12:22:00,NSE:HUBTOWN,26.85,26.9,26.85,26.9,1800.0
2021-06-10 12:23:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,200.0
2021-06-10 12:24:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,350.0
2021-06-10 12:25:00,NSE:HUBTOWN,26.9,26.9,26.8,26.8,1020.0
2021-06-10 12:26:00,NSE:HUBTOWN,26.85,26.9,26.85,26.9,8802.0
2021-06-10 12:27:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,1350.0
2021-06-10 12:28:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,50.0
2021-06-10 12:29:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,50.0
2021-06-10 12:30:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,1050.0
2021-06-10 12:31:00,NSE:HUBTOWN,26.8,26.9,26.8,26.9,90.0
2021-06-10 12:32:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,25.0
2021-06-10 12:33:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,2955.0
2021-06-10 12:34:00,NSE:HUBTOWN,26.8,26.9,26.8,26.9,3226.0
2021-06-10 12:35:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,450.0
2021-06-10 12:36:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,1565.0
2021-06-10 12:38:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,400.0
2021-06-10 12:39:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,4200.0
2021-06-10 12:41:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,25.0
2021-06-10 12:42:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,555.0
2021-06-10 12:43:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,200.0
2021-06-10 12:44:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,953.0
2021-06-10 12:51:00,NSE:HUBTOWN,26.9,26.9,26.85,26.85,13544.0
2021-06-10 12:52:00,NSE:HUBTOWN,26.9,26.9,26.8,26.8,6315.0
2021-06-10 12:53:00,NSE:HUBTOWN,26.8,26.8,26.7,26.7,1685.0
2021-06-10 12:54:00,NSE:HUBTOWN,26.85,26.9,26.85,26.9,12065.0
2021-06-10 12:55:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,250.0
2021-06-10 12:56:00,NSE:HUBTOWN,26.9,26.9,26.8,26.8,2650.0
2021-06-10 12:57:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,50.0
2021-06-10 12:58:00,NSE:HUBTOWN,26.9,26.9,26.8,26.8,600.0
2021-06-10 13:00:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,920.0
2021-06-10 13:01:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,150.0
2021-06-10 13:02:00,NSE:HUBTOWN,26.8,26.85,26.8,26.85,840.0
2021-06-10 13:03:00,NSE:HUBTOWN,26.8,26.9,26.8,26.8,10221.0
2021-06-10 13:04:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,23.0
2021-06-10 13:07:00,NSE:HUBTOWN,26.8,26.9,26.8,26.9,1218.0
2021-06-10 13:08:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,1553.0
2021-06-10 13:12:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,2961.0
2021-06-10 13:13:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,48.0
2021-06-10 13:17:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,400.0
2021-06-10 13:19:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,501.0
2021-06-10 13:20:00,NSE:HUBTOWN,26.85,26.85,26.85,26.85,5.0
2021-06-10 13:22:00,NSE:HUBTOWN,26.9,26.9,26.85,26.85,217.0
2021-06-10 13:26:00,NSE:HUBTOWN,26.85,26.85,26.85,26.85,433.0
2021-06-10 13:27:00,NSE:HUBTOWN,26.85,26.85,26.85,26.85,48.0
2021-06-10 13:28:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,64.0
2021-06-10 13:31:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,115.0
2021-06-10 13:33:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,79.0
2021-06-10 13:34:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,500.0
2021-06-10 13:36:00,NSE:HUBTOWN,26.85,26.85,26.85,26.85,42.0
2021-06-10 13:37:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,974.0
2021-06-10 13:38:00,NSE:HUBTOWN,26.85,26.85,26.85,26.85,696.0
2021-06-10 13:40:00,NSE:HUBTOWN,26.75,26.85,26.75,26.85,400.0
2021-06-10 13:41:00,NSE:HUBTOWN,26.75,26.75,26.75,26.75,352.0
2021-06-10 13:42:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,100.0
2021-06-10 13:47:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,100.0
2021-06-10 13:48:00,NSE:HUBTOWN,26.7,26.7,26.7,26.7,1.0
2021-06-10 13:49:00,NSE:HUBTOWN,26.8,26.8,26.7,26.7,2310.0
2021-06-10 13:50:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,1.0
2021-06-10 13:51:00,NSE:HUBTOWN,26.7,26.7,26.7,26.7,500.0
2021-06-10 13:53:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,200.0
2021-06-10 13:54:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,325.0
2021-06-10 14:03:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,45.0
2021-06-10 14:04:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,500.0
2021-06-10 14:05:00,NSE:HUBTOWN,26.75,26.75,26.75,26.75,200.0
2021-06-10 14:10:00,NSE:HUBTOWN,26.75,26.75,26.75,26.75,15.0
2021-06-10 14:15:00,NSE:HUBTOWN,26.8,26.8,26.8,26.8,1502.0
2021-06-10 14:16:00,NSE:HUBTOWN,26.8,26.9,26.8,26.9,1190.0
2021-06-10 14:18:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,1700.0
2021-06-10 14:20:00,NSE:HUBTOWN,26.9,26.9,26.9,26.9,1577.0
