datetime,symbol,open,high,low,close,volume
2021-05-20 11:53:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,192.0
2021-05-20 11:56:00,NSE:ORIENTABRA,25.3,25.3,25.3,25.3,9.0
2021-05-20 11:59:00,NSE:ORIENTABRA,25.3,25.3,25.3,25.3,100.0
2021-05-20 12:00:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,100.0
2021-05-20 12:01:00,NSE:ORIENTABRA,25.3,25.3,25.3,25.3,1.0
2021-05-20 12:02:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,700.0
2021-05-20 12:03:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,1000.0
2021-05-20 12:05:00,NSE:ORIENTABRA,25.3,25.3,25.2,25.2,1500.0
2021-05-20 12:07:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,3.0
2021-05-20 12:11:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,100.0
2021-05-20 12:15:00,NSE:ORIENTABRA,25.25,25.25,25.2,25.2,600.0
2021-05-20 12:16:00,NSE:ORIENTABRA,25.25,25.25,25.15,25.15,225.0
2021-05-20 12:17:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,1000.0
2021-05-20 12:18:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,150.0
2021-05-20 12:21:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,1500.0
2021-05-20 12:23:00,NSE:ORIENTABRA,25.15,25.3,25.15,25.3,1008.0
2021-05-20 12:24:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,500.0
2021-05-20 12:25:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,57.0
2021-05-20 12:26:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,5.0
2021-05-20 12:27:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,200.0
2021-05-20 12:28:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,51.0
2021-05-20 12:29:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,51.0
2021-05-20 12:31:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,86.0
2021-05-20 12:34:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,10.0
2021-05-20 12:35:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,100.0
2021-05-20 12:37:00,NSE:ORIENTABRA,25.25,25.25,25.2,25.2,210.0
2021-05-20 12:38:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,40.0
2021-05-20 12:40:00,NSE:ORIENTABRA,25.3,25.3,25.3,25.3,250.0
2021-05-20 12:41:00,NSE:ORIENTABRA,25.3,25.3,25.3,25.3,100.0
2021-05-20 12:43:00,NSE:ORIENTABRA,25.4,25.4,25.4,25.4,60.0
2021-05-20 12:45:00,NSE:ORIENTABRA,25.4,25.4,25.4,25.4,5.0
2021-05-20 12:49:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,100.0
2021-05-20 12:50:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,1000.0
2021-05-20 12:51:00,NSE:ORIENTABRA,25.45,25.45,25.45,25.45,2000.0
2021-05-20 12:55:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,200.0
2021-05-20 12:56:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,812.0
2021-05-20 12:59:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,600.0
2021-05-20 13:03:00,NSE:ORIENTABRA,25.35,25.35,25.35,25.35,20.0
2021-05-20 13:04:00,NSE:ORIENTABRA,25.25,25.25,25.2,25.2,820.0
2021-05-20 13:05:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,10.0
2021-05-20 13:06:00,NSE:ORIENTABRA,25.15,25.15,25.15,25.15,1000.0
2021-05-20 13:11:00,NSE:ORIENTABRA,25.25,25.25,25.25,25.25,10.0
2021-05-20 13:13:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,140.0
2021-05-20 13:18:00,NSE:ORIENTABRA,25.25,25.25,25.2,25.2,312.0
2021-05-20 13:20:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,7.0
2021-05-20 13:25:00,NSE:ORIENTABRA,25.2,25.2,25.2,25.2,1040.0
