datetime,symbol,open,high,low,close,volume
2021-07-06 13:23:00,NSE:WORTH,86.45,86.45,86.3,86.3,66.0
2021-07-06 13:24:00,NSE:WORTH,86.45,86.45,86.45,86.45,6.0
2021-07-06 13:25:00,NSE:WORTH,86.45,86.45,86.3,86.3,127.0
2021-07-06 13:26:00,NSE:WORTH,86.3,86.3,86.3,86.3,318.0
2021-07-06 13:28:00,NSE:WORTH,86.45,86.45,86.45,86.45,1.0
2021-07-06 13:29:00,NSE:WORTH,86.45,86.6,86.45,86.6,25.0
2021-07-06 13:30:00,NSE:WORTH,86.6,86.6,86.6,86.6,12.0
2021-07-06 13:33:00,NSE:WORTH,86.4,86.6,86.4,86.5,13.0
2021-07-06 13:34:00,NSE:WORTH,86.5,86.6,86.5,86.6,51.0
2021-07-06 13:35:00,NSE:WORTH,86.55,86.55,86.55,86.55,30.0
2021-07-06 13:36:00,NSE:WORTH,86.55,86.55,86.55,86.55,104.0
2021-07-06 13:38:00,NSE:WORTH,86.55,86.55,86.4,86.4,93.0
2021-07-06 13:39:00,NSE:WORTH,86.5,86.5,86.35,86.35,125.0
2021-07-06 13:40:00,NSE:WORTH,86.55,86.55,86.55,86.55,20.0
2021-07-06 13:41:00,NSE:WORTH,86.4,86.95,86.3,86.95,16933.0
2021-07-06 13:42:00,NSE:WORTH,87.0,87.45,87.0,87.35,3647.0
2021-07-06 13:43:00,NSE:WORTH,87.5,87.8,86.55,86.55,18192.0
2021-07-06 13:44:00,NSE:WORTH,86.6,86.6,86.6,86.6,300.0
2021-07-06 13:45:00,NSE:WORTH,86.7,87.1,86.55,87.1,652.0
2021-07-06 13:46:00,NSE:WORTH,87.15,87.15,86.65,87.1,639.0
2021-07-06 13:47:00,NSE:WORTH,87.1,87.1,86.9,86.9,128.0
2021-07-06 13:48:00,NSE:WORTH,87.0,87.0,86.9,86.95,181.0
2021-07-06 13:49:00,NSE:WORTH,86.95,86.95,86.95,86.95,13.0
2021-07-06 13:50:00,NSE:WORTH,86.7,86.9,86.5,86.9,405.0
2021-07-06 13:51:00,NSE:WORTH,86.85,86.85,86.7,86.7,167.0
2021-07-06 13:52:00,NSE:WORTH,86.7,86.7,86.7,86.7,103.0
2021-07-06 13:53:00,NSE:WORTH,86.5,86.5,86.5,86.5,100.0
2021-07-06 13:55:00,NSE:WORTH,86.5,86.7,86.5,86.7,102.0
2021-07-06 13:56:00,NSE:WORTH,86.9,86.9,86.9,86.9,300.0
2021-07-06 13:58:00,NSE:WORTH,86.55,87.0,86.55,87.0,401.0
2021-07-06 13:59:00,NSE:WORTH,86.6,86.9,86.6,86.9,184.0
2021-07-06 14:00:00,NSE:WORTH,86.9,86.9,86.9,86.9,7.0
2021-07-06 14:01:00,NSE:WORTH,86.9,87.0,86.9,87.0,71.0
2021-07-06 14:02:00,NSE:WORTH,87.0,87.0,86.9,86.9,238.0
2021-07-06 14:03:00,NSE:WORTH,87.0,87.0,87.0,87.0,60.0
2021-07-06 14:04:00,NSE:WORTH,86.55,87.0,86.55,87.0,200.0
2021-07-06 14:05:00,NSE:WORTH,87.0,87.0,86.8,87.0,648.0
2021-07-06 14:06:00,NSE:WORTH,87.15,87.5,87.05,87.05,383.0
2021-07-06 14:07:00,NSE:WORTH,87.25,87.35,87.25,87.35,51.0
2021-07-06 14:08:00,NSE:WORTH,87.3,87.3,87.3,87.3,17.0
2021-07-06 14:09:00,NSE:WORTH,87.35,87.35,86.75,86.95,3062.0
2021-07-06 14:10:00,NSE:WORTH,87.0,87.0,86.8,87.0,74.0
2021-07-06 14:11:00,NSE:WORTH,87.0,87.0,86.8,86.8,203.0
2021-07-06 14:12:00,NSE:WORTH,86.85,86.85,86.5,86.5,300.0
2021-07-06 14:13:00,NSE:WORTH,86.55,86.9,86.5,86.5,236.0
2021-07-06 14:14:00,NSE:WORTH,86.55,86.9,86.55,86.9,12.0
2021-07-06 14:15:00,NSE:WORTH,86.5,86.5,86.5,86.5,150.0
2021-07-06 14:16:00,NSE:WORTH,86.5,86.5,86.5,86.5,40.0
2021-07-06 14:17:00,NSE:WORTH,86.5,86.5,86.5,86.5,410.0
2021-07-06 14:18:00,NSE:WORTH,86.5,86.5,86.25,86.25,1113.0
2021-07-06 14:19:00,NSE:WORTH,86.1,86.4,86.1,86.1,2398.0
2021-07-06 14:20:00,NSE:WORTH,86.35,86.35,86.1,86.1,79.0
2021-07-06 14:21:00,NSE:WORTH,86.3,86.3,86.3,86.3,10.0
2021-07-06 14:22:00,NSE:WORTH,86.0,86.0,86.0,86.0,110.0
2021-07-06 14:23:00,NSE:WORTH,86.05,86.35,86.05,86.35,41.0
2021-07-06 14:24:00,NSE:WORTH,86.35,86.35,85.95,85.95,657.0
2021-07-06 14:25:00,NSE:WORTH,85.55,85.8,85.55,85.55,67.0
2021-07-06 14:26:00,NSE:WORTH,85.35,85.35,85.0,85.05,2183.0
2021-07-06 14:27:00,NSE:WORTH,84.95,84.95,84.65,84.65,294.0
2021-07-06 14:28:00,NSE:WORTH,84.55,84.8,84.55,84.8,203.0
2021-07-06 14:29:00,NSE:WORTH,84.8,84.85,84.8,84.85,21.0
2021-07-06 14:31:00,NSE:WORTH,84.85,84.85,84.5,84.5,249.0
2021-07-06 14:32:00,NSE:WORTH,84.5,84.5,84.5,84.5,200.0
2021-07-06 14:33:00,NSE:WORTH,84.95,84.95,84.95,84.95,1.0
2021-07-06 14:34:00,NSE:WORTH,84.95,85.0,84.7,85.0,243.0
2021-07-06 14:35:00,NSE:WORTH,85.65,85.65,85.65,85.65,676.0
2021-07-06 14:36:00,NSE:WORTH,85.5,85.5,85.0,85.0,141.0
2021-07-06 14:37:00,NSE:WORTH,85.4,85.4,85.0,85.3,212.0
2021-07-06 14:38:00,NSE:WORTH,85.6,85.6,85.45,85.45,26.0
2021-07-06 14:39:00,NSE:WORTH,85.35,85.35,85.35,85.35,12.0
2021-07-06 14:40:00,NSE:WORTH,85.3,85.3,85.15,85.15,11.0
2021-07-06 14:41:00,NSE:WORTH,85.2,85.2,84.3,84.35,531.0
2021-07-06 14:42:00,NSE:WORTH,85.4,85.4,85.3,85.3,4.0
2021-07-06 14:43:00,NSE:WORTH,85.3,85.3,85.3,85.3,37.0
2021-07-06 14:44:00,NSE:WORTH,85.3,85.35,85.3,85.35,258.0
2021-07-06 14:45:00,NSE:WORTH,85.3,85.35,85.3,85.35,63.0
2021-07-06 14:46:00,NSE:WORTH,85.35,85.7,85.35,85.7,315.0
2021-07-06 14:47:00,NSE:WORTH,85.9,85.9,85.9,85.9,6.0
2021-07-06 14:48:00,NSE:WORTH,85.9,85.9,85.3,85.3,502.0
2021-07-06 14:49:00,NSE:WORTH,85.3,85.3,85.3,85.3,70.0
2021-07-06 14:50:00,NSE:WORTH,85.65,85.9,85.65,85.9,2.0
2021-07-06 14:51:00,NSE:WORTH,85.9,85.9,85.9,85.9,5.0
2021-07-06 14:52:00,NSE:WORTH,85.3,85.3,85.3,85.3,29.0
2021-07-06 14:53:00,NSE:WORTH,85.75,85.9,85.75,85.9,20.0
2021-07-06 14:54:00,NSE:WORTH,85.9,85.9,85.3,85.3,540.0
2021-07-06 14:55:00,NSE:WORTH,85.3,85.3,85.3,85.3,50.0
2021-07-06 14:56:00,NSE:WORTH,85.5,85.5,85.5,85.5,100.0
2021-07-06 14:57:00,NSE:WORTH,85.3,85.45,85.3,85.45,5.0
2021-07-06 14:58:00,NSE:WORTH,85.45,85.45,85.45,85.45,44.0
2021-07-06 14:59:00,NSE:WORTH,85.5,85.5,85.5,85.5,50.0
2021-07-06 15:00:00,NSE:WORTH,85.5,85.5,85.45,85.45,61.0
2021-07-06 15:01:00,NSE:WORTH,85.45,85.5,85.45,85.5,441.0
2021-07-06 15:02:00,NSE:WORTH,85.5,85.5,85.5,85.5,41.0
2021-07-06 15:03:00,NSE:WORTH,85.7,85.7,85.7,85.7,43.0
2021-07-06 15:04:00,NSE:WORTH,85.7,85.7,85.7,85.7,49.0
2021-07-06 15:05:00,NSE:WORTH,85.5,85.5,85.5,85.5,11.0
2021-07-06 15:06:00,NSE:WORTH,85.5,85.5,85.3,85.3,130.0
2021-07-06 15:07:00,NSE:WORTH,85.5,85.5,85.1,85.1,104.0
2021-07-06 15:08:00,NSE:WORTH,84.6,84.95,84.6,84.95,1071.0
2021-07-06 15:09:00,NSE:WORTH,84.95,84.95,84.65,84.65,549.0
2021-07-06 15:10:00,NSE:WORTH,84.95,84.95,84.6,84.6,184.0
2021-07-06 15:11:00,NSE:WORTH,84.5,84.5,84.5,84.5,82.0
2021-07-06 15:12:00,NSE:WORTH,84.6,84.6,84.6,84.6,311.0
2021-07-06 15:13:00,NSE:WORTH,84.8,84.8,84.8,84.8,80.0
2021-07-06 15:14:00,NSE:WORTH,84.8,84.8,84.15,84.75,526.0
2021-07-06 15:15:00,NSE:WORTH,84.4,84.4,84.0,84.0,358.0
2021-07-06 15:16:00,NSE:WORTH,83.95,83.95,83.95,83.95,1179.0
2021-07-06 15:17:00,NSE:WORTH,83.95,84.0,83.7,83.7,135.0
2021-07-06 15:18:00,NSE:WORTH,84.0,84.0,83.7,83.7,784.0
2021-07-06 15:19:00,NSE:WORTH,83.7,83.7,83.5,83.5,365.0
2021-07-06 15:20:00,NSE:WORTH,83.7,83.7,83.7,83.7,1065.0
2021-07-06 15:21:00,NSE:WORTH,83.7,83.7,83.7,83.7,272.0
2021-07-06 15:22:00,NSE:WORTH,83.7,84.0,83.7,84.0,328.0
2021-07-06 15:23:00,NSE:WORTH,84.45,84.45,84.0,84.4,199.0
2021-07-06 15:24:00,NSE:WORTH,84.45,84.45,84.0,84.0,1531.0
2021-07-06 15:25:00,NSE:WORTH,84.0,84.45,84.0,84.45,1351.0
2021-07-06 15:26:00,NSE:WORTH,84.45,84.75,84.1,84.1,130.0
2021-07-06 15:27:00,NSE:WORTH,84.8,84.95,84.1,84.95,1666.0
2021-07-06 15:28:00,NSE:WORTH,84.3,84.95,84.1,84.95,606.0
2021-07-06 15:29:00,NSE:WORTH,84.95,84.95,84.8,84.8,127.0
2021-07-06 15:30:00,NSE:WORTH,84.8,84.8,84.8,84.8,49.0
2021-07-06 15:40:00,NSE:WORTH,84.3,84.3,84.3,84.3,39.0
2021-07-07 09:07:00,NSE:WORTH,87.0,87.0,87.0,87.0,942.0
2021-07-07 09:15:00,NSE:WORTH,86.95,86.95,85.95,86.05,1720.0
2021-07-07 09:16:00,NSE:WORTH,86.05,86.05,84.8,85.4,1071.0
2021-07-07 09:17:00,NSE:WORTH,85.45,86.9,85.45,86.8,150.0
2021-07-07 09:18:00,NSE:WORTH,86.75,86.85,86.45,86.45,322.0
2021-07-07 09:19:00,NSE:WORTH,86.5,86.6,85.95,85.95,927.0
2021-07-07 09:20:00,NSE:WORTH,85.95,86.0,85.95,86.0,386.0
2021-07-07 09:21:00,NSE:WORTH,86.0,86.0,85.5,85.95,1135.0
2021-07-07 09:22:00,NSE:WORTH,85.4,85.9,85.4,85.9,532.0
2021-07-07 09:23:00,NSE:WORTH,85.8,85.85,85.1,85.1,290.0
2021-07-07 09:24:00,NSE:WORTH,85.6,85.85,85.6,85.85,702.0
