datetime,symbol,open,high,low,close,volume
2021-05-31 09:41:00,NSE:HATSUN,856.45,856.45,855.35,855.9,72.0
2021-05-31 09:42:00,NSE:HATSUN,855.8,857.2,855.25,857.2,97.0
2021-05-31 09:43:00,NSE:HATSUN,857.1,857.5,856.15,856.5,107.0
2021-05-31 09:44:00,NSE:HATSUN,857.65,857.65,856.6,857.2,135.0
2021-05-31 09:45:00,NSE:HATSUN,857.4,857.4,856.2,857.0,343.0
2021-05-31 09:46:00,NSE:HATSUN,856.7,857.45,855.7,856.95,192.0
2021-05-31 09:47:00,NSE:HATSUN,856.95,857.0,855.95,856.8,121.0
2021-05-31 09:48:00,NSE:HATSUN,856.9,856.9,855.95,856.4,20.0
2021-05-31 09:49:00,NSE:HATSUN,856.1,857.65,856.1,857.2,325.0
2021-05-31 09:50:00,NSE:HATSUN,857.2,858.7,856.7,858.7,231.0
2021-05-31 09:51:00,NSE:HATSUN,858.7,859.0,858.2,859.0,55.0
2021-05-31 09:52:00,NSE:HATSUN,859.0,859.45,858.3,858.3,354.0
2021-05-31 09:53:00,NSE:HATSUN,858.4,858.9,858.4,858.9,11.0
2021-05-31 09:54:00,NSE:HATSUN,859.0,861.0,859.0,861.0,415.0
2021-05-31 09:55:00,NSE:HATSUN,862.0,862.3,860.0,860.0,223.0
2021-05-31 09:56:00,NSE:HATSUN,860.0,861.2,860.0,860.1,550.0
2021-05-31 09:57:00,NSE:HATSUN,859.05,860.2,859.05,860.2,60.0
2021-05-31 09:59:00,NSE:HATSUN,860.4,860.4,860.4,860.4,10.0
2021-05-31 10:00:00,NSE:HATSUN,859.0,859.0,859.0,859.0,70.0
2021-05-31 10:01:00,NSE:HATSUN,859.05,859.05,859.05,859.05,5.0
2021-05-31 10:03:00,NSE:HATSUN,859.0,859.0,858.15,858.9,51.0
2021-05-31 10:04:00,NSE:HATSUN,858.05,858.9,857.7,857.8,47.0
2021-05-31 10:05:00,NSE:HATSUN,857.7,857.7,857.7,857.7,2.0
2021-05-31 10:06:00,NSE:HATSUN,858.9,858.9,858.9,858.9,5.0
2021-05-31 10:07:00,NSE:HATSUN,857.35,858.5,857.35,858.5,29.0
2021-05-31 10:08:00,NSE:HATSUN,858.5,858.9,858.5,858.9,6.0
2021-05-31 10:09:00,NSE:HATSUN,858.95,859.4,858.95,859.25,51.0
2021-05-31 10:10:00,NSE:HATSUN,860.35,860.35,860.35,860.35,12.0
2021-05-31 10:12:00,NSE:HATSUN,859.3,859.95,859.3,859.95,20.0
2021-05-31 10:13:00,NSE:HATSUN,860.1,860.1,860.1,860.1,3.0
2021-05-31 10:14:00,NSE:HATSUN,859.35,859.35,859.25,859.25,17.0
2021-05-31 10:15:00,NSE:HATSUN,860.15,860.15,860.15,860.15,10.0
2021-05-31 10:16:00,NSE:HATSUN,860.1,860.1,860.1,860.1,11.0
2021-05-31 10:17:00,NSE:HATSUN,859.35,859.35,859.35,859.35,1.0
2021-05-31 10:18:00,NSE:HATSUN,858.8,858.8,858.8,858.8,100.0
2021-05-31 10:19:00,NSE:HATSUN,859.0,859.0,859.0,859.0,19.0
2021-05-31 10:20:00,NSE:HATSUN,859.0,859.0,858.0,858.05,148.0
2021-05-31 10:21:00,NSE:HATSUN,858.0,859.0,857.1,859.0,32.0
2021-05-31 10:23:00,NSE:HATSUN,857.35,858.9,857.35,858.9,64.0
2021-05-31 10:24:00,NSE:HATSUN,859.0,860.4,859.0,860.4,11.0
2021-05-31 10:25:00,NSE:HATSUN,860.4,860.95,859.95,859.95,38.0
2021-05-31 10:26:00,NSE:HATSUN,858.7,859.0,858.7,859.0,126.0
2021-05-31 10:30:00,NSE:HATSUN,859.25,859.5,859.0,859.0,22.0
2021-05-31 10:31:00,NSE:HATSUN,858.7,860.15,858.7,859.45,44.0
2021-05-31 10:32:00,NSE:HATSUN,858.15,858.15,858.15,858.15,1.0
2021-05-31 10:34:00,NSE:HATSUN,859.0,859.0,858.35,858.35,5.0
2021-05-31 10:35:00,NSE:HATSUN,858.2,858.35,858.2,858.35,12.0
2021-05-31 10:36:00,NSE:HATSUN,857.95,858.15,857.35,857.35,95.0
2021-05-31 10:37:00,NSE:HATSUN,857.15,858.7,857.15,858.7,88.0
2021-05-31 10:38:00,NSE:HATSUN,858.95,859.0,858.1,858.25,89.0
2021-05-31 10:39:00,NSE:HATSUN,858.8,860.0,858.8,860.0,33.0
2021-05-31 10:40:00,NSE:HATSUN,858.8,859.0,858.8,859.0,84.0
2021-05-31 10:41:00,NSE:HATSUN,859.0,859.6,859.0,859.6,3.0
2021-05-31 10:42:00,NSE:HATSUN,858.85,858.9,858.85,858.9,391.0
2021-05-31 10:43:00,NSE:HATSUN,860.0,860.95,860.0,860.1,81.0
2021-05-31 10:44:00,NSE:HATSUN,859.15,859.15,859.15,859.15,10.0
2021-05-31 10:45:00,NSE:HATSUN,860.45,860.45,860.45,860.45,2.0
2021-05-31 10:46:00,NSE:HATSUN,860.45,860.45,860.45,860.45,6.0
2021-05-31 10:47:00,NSE:HATSUN,859.85,859.85,857.8,858.75,120.0
2021-05-31 10:49:00,NSE:HATSUN,858.35,858.35,857.35,857.35,22.0
2021-05-31 10:50:00,NSE:HATSUN,858.45,858.45,858.45,858.45,1.0
2021-05-31 10:51:00,NSE:HATSUN,857.35,859.0,857.3,859.0,37.0
2021-05-31 10:52:00,NSE:HATSUN,859.6,859.6,859.6,859.6,2.0
2021-05-31 10:54:00,NSE:HATSUN,859.7,859.7,859.0,859.0,62.0
2021-05-31 10:55:00,NSE:HATSUN,859.95,859.95,859.95,859.95,3.0
2021-05-31 10:57:00,NSE:HATSUN,859.0,859.0,859.0,859.0,97.0
2021-05-31 10:59:00,NSE:HATSUN,859.0,859.0,859.0,859.0,24.0
2021-05-31 11:00:00,NSE:HATSUN,859.6,859.85,858.25,859.0,134.0
