datetime,symbol,open,high,low,close,volume
2021-07-09 14:32:00,NSE:ENDURANCE,1606.45,1606.45,1606.45,1606.45,35.0
2021-07-09 14:33:00,NSE:ENDURANCE,1606.35,1606.35,1606.35,1606.35,41.0
2021-07-09 14:34:00,NSE:ENDURANCE,1608.2,1610.0,1608.2,1610.0,134.0
2021-07-09 14:35:00,NSE:ENDURANCE,1610.0,1610.0,1608.1,1609.85,161.0
2021-07-09 14:36:00,NSE:ENDURANCE,1609.85,1609.85,1608.65,1608.65,55.0
2021-07-09 14:37:00,NSE:ENDURANCE,1608.1,1608.1,1606.55,1606.55,69.0
2021-07-09 14:38:00,NSE:ENDURANCE,1607.9,1607.9,1607.9,1607.9,10.0
2021-07-09 14:40:00,NSE:ENDURANCE,1608.25,1608.25,1608.25,1608.25,1.0
2021-07-09 14:41:00,NSE:ENDURANCE,1609.5,1610.0,1609.05,1609.05,143.0
2021-07-09 14:43:00,NSE:ENDURANCE,1609.0,1609.0,1609.0,1609.0,1.0
2021-07-09 14:44:00,NSE:ENDURANCE,1609.85,1609.85,1608.15,1609.6,14.0
2021-07-09 14:45:00,NSE:ENDURANCE,1608.7,1608.7,1608.35,1608.35,9.0
2021-07-09 14:46:00,NSE:ENDURANCE,1608.7,1609.0,1607.0,1608.5,205.0
2021-07-09 14:47:00,NSE:ENDURANCE,1609.0,1610.35,1608.6,1608.6,353.0
2021-07-09 14:48:00,NSE:ENDURANCE,1610.0,1610.0,1608.75,1609.0,282.0
2021-07-09 14:49:00,NSE:ENDURANCE,1609.0,1609.0,1609.0,1609.0,276.0
2021-07-09 14:50:00,NSE:ENDURANCE,1608.9,1609.0,1608.9,1609.0,193.0
2021-07-09 14:51:00,NSE:ENDURANCE,1609.0,1609.0,1609.0,1609.0,151.0
2021-07-09 14:52:00,NSE:ENDURANCE,1609.0,1609.0,1607.35,1607.35,142.0
2021-07-09 14:53:00,NSE:ENDURANCE,1608.9,1609.0,1608.9,1609.0,191.0
2021-07-09 14:54:00,NSE:ENDURANCE,1608.9,1609.0,1608.9,1609.0,69.0
2021-07-09 14:55:00,NSE:ENDURANCE,1608.95,1609.0,1607.55,1607.55,134.0
2021-07-09 14:56:00,NSE:ENDURANCE,1609.0,1609.0,1608.95,1609.0,212.0
2021-07-09 14:57:00,NSE:ENDURANCE,1609.0,1610.6,1609.0,1610.6,109.0
2021-07-09 14:58:00,NSE:ENDURANCE,1610.7,1610.8,1609.9,1609.9,310.0
2021-07-09 14:59:00,NSE:ENDURANCE,1610.55,1610.8,1610.55,1610.8,102.0
2021-07-09 15:00:00,NSE:ENDURANCE,1610.45,1610.8,1610.45,1610.8,122.0
2021-07-09 15:01:00,NSE:ENDURANCE,1610.8,1615.3,1610.8,1615.3,617.0
2021-07-09 15:02:00,NSE:ENDURANCE,1616.75,1616.75,1614.5,1614.5,215.0
2021-07-09 15:03:00,NSE:ENDURANCE,1615.05,1616.0,1615.05,1616.0,2.0
2021-07-09 15:04:00,NSE:ENDURANCE,1615.05,1615.05,1615.05,1615.05,29.0
2021-07-09 15:05:00,NSE:ENDURANCE,1615.1,1616.0,1615.1,1616.0,2.0
2021-07-09 15:06:00,NSE:ENDURANCE,1613.9,1616.0,1613.3,1615.0,337.0
2021-07-09 15:07:00,NSE:ENDURANCE,1615.95,1616.0,1615.0,1616.0,63.0
2021-07-09 15:08:00,NSE:ENDURANCE,1615.0,1615.0,1612.0,1612.0,285.0
2021-07-09 15:09:00,NSE:ENDURANCE,1611.9,1615.0,1611.9,1615.0,403.0
2021-07-09 15:10:00,NSE:ENDURANCE,1612.65,1615.0,1609.05,1614.85,137.0
2021-07-09 15:11:00,NSE:ENDURANCE,1615.0,1615.0,1612.2,1612.2,344.0
2021-07-09 15:12:00,NSE:ENDURANCE,1608.9,1610.75,1608.9,1610.75,306.0
2021-07-09 15:13:00,NSE:ENDURANCE,1611.1,1614.0,1611.1,1614.0,214.0
2021-07-09 15:14:00,NSE:ENDURANCE,1614.35,1614.35,1610.5,1610.5,99.0
2021-07-09 15:15:00,NSE:ENDURANCE,1614.05,1615.2,1614.05,1614.1,232.0
2021-07-09 15:16:00,NSE:ENDURANCE,1611.1,1613.85,1610.0,1610.0,212.0
2021-07-09 15:17:00,NSE:ENDURANCE,1610.0,1610.0,1609.0,1609.0,351.0
2021-07-09 15:18:00,NSE:ENDURANCE,1611.85,1611.95,1610.05,1611.95,235.0
2021-07-09 15:19:00,NSE:ENDURANCE,1611.95,1614.85,1611.95,1614.55,174.0
2021-07-09 15:20:00,NSE:ENDURANCE,1614.75,1614.85,1613.6,1613.6,203.0
2021-07-09 15:21:00,NSE:ENDURANCE,1613.6,1614.9,1613.6,1614.9,160.0
