datetime,symbol,open,high,low,close,volume
2021-07-14 09:55:00,NSE:TRIL,34.2,34.2,34.1,34.1,440.0
2021-07-14 09:56:00,NSE:TRIL,34.2,34.2,34.2,34.2,28.0
2021-07-14 09:58:00,NSE:TRIL,34.15,34.15,34.15,34.15,316.0
2021-07-14 09:59:00,NSE:TRIL,34.2,34.2,34.1,34.15,1431.0
2021-07-14 10:00:00,NSE:TRIL,34.15,34.15,34.0,34.0,5780.0
2021-07-14 10:01:00,NSE:TRIL,34.0,34.1,34.0,34.1,475.0
2021-07-14 10:02:00,NSE:TRIL,34.15,34.15,34.15,34.15,100.0
2021-07-14 10:03:00,NSE:TRIL,34.15,34.15,34.15,34.15,848.0
2021-07-14 10:04:00,NSE:TRIL,34.2,34.2,34.2,34.2,2898.0
2021-07-14 10:05:00,NSE:TRIL,34.2,34.2,34.2,34.2,1500.0
2021-07-14 10:08:00,NSE:TRIL,34.2,34.2,34.15,34.15,509.0
2021-07-14 10:09:00,NSE:TRIL,34.0,34.2,34.0,34.05,2380.0
2021-07-14 10:10:00,NSE:TRIL,34.2,34.2,34.2,34.2,2569.0
2021-07-14 10:12:00,NSE:TRIL,34.2,34.2,34.15,34.15,299.0
2021-07-14 10:14:00,NSE:TRIL,34.25,34.25,34.25,34.25,500.0
2021-07-14 10:15:00,NSE:TRIL,34.25,34.25,34.25,34.25,100.0
2021-07-14 10:16:00,NSE:TRIL,34.3,34.35,34.3,34.35,633.0
2021-07-14 10:17:00,NSE:TRIL,34.2,34.3,34.15,34.15,3600.0
2021-07-14 10:18:00,NSE:TRIL,34.25,34.25,34.25,34.25,120.0
2021-07-14 10:19:00,NSE:TRIL,34.25,34.25,34.15,34.15,30.0
2021-07-14 10:21:00,NSE:TRIL,34.15,34.15,34.15,34.15,200.0
2021-07-14 10:23:00,NSE:TRIL,34.2,34.2,34.05,34.05,1740.0
2021-07-14 10:24:00,NSE:TRIL,34.15,34.15,34.15,34.15,500.0
2021-07-14 10:26:00,NSE:TRIL,34.15,34.15,34.15,34.15,14386.0
2021-07-14 10:27:00,NSE:TRIL,34.25,34.35,34.25,34.35,814.0
2021-07-14 10:28:00,NSE:TRIL,34.3,34.3,34.2,34.2,710.0
2021-07-14 10:30:00,NSE:TRIL,34.2,34.2,34.2,34.2,160.0
