datetime,symbol,open,high,low,close,volume
2021-07-20 14:14:00,NSE:SHRIRAMCIT,1718.0,1718.0,1718.0,1718.0,267.0
2021-07-20 14:15:00,NSE:SHRIRAMCIT,1718.0,1718.0,1717.6,1717.6,177.0
2021-07-20 14:16:00,NSE:SHRIRAMCIT,1718.0,1718.0,1717.95,1717.95,136.0
2021-07-20 14:17:00,NSE:SHRIRAMCIT,1717.95,1718.0,1711.3,1711.3,344.0
2021-07-20 14:18:00,NSE:SHRIRAMCIT,1711.85,1718.0,1711.85,1712.6,142.0
2021-07-20 14:19:00,NSE:SHRIRAMCIT,1716.55,1718.0,1713.3,1713.3,189.0
2021-07-20 14:20:00,NSE:SHRIRAMCIT,1717.85,1721.9,1717.85,1718.0,328.0
2021-07-20 14:21:00,NSE:SHRIRAMCIT,1720.35,1720.35,1720.35,1720.35,2.0
2021-07-20 14:23:00,NSE:SHRIRAMCIT,1720.35,1720.35,1720.35,1720.35,3.0
2021-07-20 14:24:00,NSE:SHRIRAMCIT,1720.55,1720.55,1720.55,1720.55,5.0
2021-07-20 14:25:00,NSE:SHRIRAMCIT,1719.0,1720.55,1719.0,1720.55,40.0
2021-07-20 14:26:00,NSE:SHRIRAMCIT,1718.8,1718.8,1718.8,1718.8,10.0
2021-07-20 14:27:00,NSE:SHRIRAMCIT,1718.8,1721.4,1718.7,1718.7,31.0
2021-07-20 14:29:00,NSE:SHRIRAMCIT,1721.5,1721.5,1718.6,1718.6,35.0
2021-07-20 14:30:00,NSE:SHRIRAMCIT,1720.95,1720.95,1720.95,1720.95,1.0
2021-07-20 14:31:00,NSE:SHRIRAMCIT,1720.0,1720.0,1720.0,1720.0,10.0
2021-07-20 14:32:00,NSE:SHRIRAMCIT,1718.0,1718.45,1716.3,1718.0,633.0
2021-07-20 14:33:00,NSE:SHRIRAMCIT,1718.0,1718.1,1716.7,1718.0,344.0
2021-07-20 14:34:00,NSE:SHRIRAMCIT,1718.1,1718.1,1718.1,1718.1,2.0
2021-07-20 14:35:00,NSE:SHRIRAMCIT,1718.0,1718.0,1718.0,1718.0,5.0
2021-07-20 14:36:00,NSE:SHRIRAMCIT,1720.8,1720.8,1720.8,1720.8,10.0
2021-07-20 14:37:00,NSE:SHRIRAMCIT,1720.8,1721.3,1720.8,1721.3,15.0
2021-07-20 14:38:00,NSE:SHRIRAMCIT,1721.4,1721.55,1721.4,1721.55,22.0
2021-07-20 14:39:00,NSE:SHRIRAMCIT,1718.85,1718.85,1718.8,1718.8,31.0
2021-07-20 14:40:00,NSE:SHRIRAMCIT,1718.8,1721.15,1718.8,1721.15,2.0
2021-07-20 14:41:00,NSE:SHRIRAMCIT,1718.15,1718.8,1718.15,1718.8,75.0
2021-07-20 14:42:00,NSE:SHRIRAMCIT,1720.55,1720.55,1720.55,1720.55,3.0
2021-07-20 14:44:00,NSE:SHRIRAMCIT,1720.55,1720.55,1720.55,1720.55,1.0
2021-07-20 14:47:00,NSE:SHRIRAMCIT,1720.75,1720.75,1718.0,1718.0,689.0
2021-07-20 14:48:00,NSE:SHRIRAMCIT,1718.0,1718.0,1717.95,1718.0,224.0
2021-07-20 14:49:00,NSE:SHRIRAMCIT,1718.0,1720.4,1718.0,1720.4,33.0
2021-07-20 14:50:00,NSE:SHRIRAMCIT,1720.4,1722.0,1719.6,1719.6,240.0
2021-07-20 14:51:00,NSE:SHRIRAMCIT,1719.5,1719.5,1719.05,1719.05,11.0
2021-07-20 14:54:00,NSE:SHRIRAMCIT,1720.0,1720.0,1718.0,1718.0,862.0
2021-07-20 14:55:00,NSE:SHRIRAMCIT,1718.45,1718.65,1718.0,1718.65,115.0
2021-07-20 14:56:00,NSE:SHRIRAMCIT,1718.05,1718.05,1718.05,1718.05,20.0
2021-07-20 14:57:00,NSE:SHRIRAMCIT,1718.45,1718.45,1718.45,1718.45,40.0
2021-07-20 14:58:00,NSE:SHRIRAMCIT,1720.9,1720.9,1718.45,1718.45,7.0
2021-07-20 15:00:00,NSE:SHRIRAMCIT,1719.9,1720.0,1718.5,1718.5,210.0
2021-07-20 15:02:00,NSE:SHRIRAMCIT,1720.55,1720.6,1720.55,1720.6,31.0
2021-07-20 15:03:00,NSE:SHRIRAMCIT,1718.9,1720.0,1718.9,1720.0,2.0
2021-07-20 15:04:00,NSE:SHRIRAMCIT,1720.7,1722.95,1719.35,1719.35,135.0
2021-07-20 15:05:00,NSE:SHRIRAMCIT,1719.3,1719.35,1719.3,1719.35,54.0
2021-07-20 15:06:00,NSE:SHRIRAMCIT,1719.3,1719.3,1719.3,1719.3,13.0
2021-07-20 15:07:00,NSE:SHRIRAMCIT,1719.35,1722.45,1719.35,1722.45,52.0
2021-07-20 15:08:00,NSE:SHRIRAMCIT,1721.8,1721.8,1719.1,1719.1,24.0
2021-07-20 15:09:00,NSE:SHRIRAMCIT,1722.8,1722.8,1721.6,1721.6,110.0
2021-07-20 15:10:00,NSE:SHRIRAMCIT,1724.0,1727.5,1724.0,1727.5,181.0
2021-07-20 15:11:00,NSE:SHRIRAMCIT,1728.8,1728.8,1720.0,1723.0,371.0
2021-07-20 15:12:00,NSE:SHRIRAMCIT,1724.05,1724.05,1722.9,1724.05,161.0
2021-07-20 15:13:00,NSE:SHRIRAMCIT,1723.45,1723.45,1723.05,1723.05,93.0
2021-07-20 15:15:00,NSE:SHRIRAMCIT,1722.7,1722.7,1722.7,1722.7,2.0
2021-07-20 15:16:00,NSE:SHRIRAMCIT,1722.5,1722.5,1722.0,1722.25,46.0
2021-07-20 15:17:00,NSE:SHRIRAMCIT,1722.25,1722.25,1720.05,1720.05,24.0
2021-07-20 15:18:00,NSE:SHRIRAMCIT,1721.15,1721.15,1718.35,1718.4,130.0
2021-07-20 15:19:00,NSE:SHRIRAMCIT,1720.0,1720.0,1718.85,1718.85,186.0
2021-07-20 15:20:00,NSE:SHRIRAMCIT,1720.4,1720.4,1719.0,1719.0,39.0
2021-07-20 15:21:00,NSE:SHRIRAMCIT,1719.05,1719.05,1718.6,1718.6,73.0
2021-07-20 15:22:00,NSE:SHRIRAMCIT,1720.4,1720.4,1718.7,1718.7,57.0
2021-07-20 15:23:00,NSE:SHRIRAMCIT,1718.7,1718.7,1718.25,1718.7,67.0
2021-07-20 15:24:00,NSE:SHRIRAMCIT,1719.0,1719.0,1711.55,1718.0,1051.0
2021-07-20 15:25:00,NSE:SHRIRAMCIT,1718.0,1722.3,1718.0,1721.6,2022.0
2021-07-20 15:26:00,NSE:SHRIRAMCIT,1721.6,1721.65,1718.1,1718.1,48.0
2021-07-20 15:27:00,NSE:SHRIRAMCIT,1721.0,1721.0,1718.0,1718.0,2980.0
2021-07-20 15:28:00,NSE:SHRIRAMCIT,1720.0,1720.0,1716.7,1718.0,1001.0
2021-07-20 15:29:00,NSE:SHRIRAMCIT,1718.0,1725.95,1718.0,1718.0,120.0
2021-07-20 15:30:00,NSE:SHRIRAMCIT,1718.0,1718.0,1718.0,1718.0,509.0
2021-07-20 15:53:00,NSE:SHRIRAMCIT,1718.95,1718.95,1718.95,1718.95,1.0
2021-07-22 09:07:00,NSE:SHRIRAMCIT,1719.05,1719.05,1719.05,1719.05,372.0
2021-07-22 09:15:00,NSE:SHRIRAMCIT,1719.05,1749.4,1719.05,1738.3,179.0
2021-07-22 09:16:00,NSE:SHRIRAMCIT,1735.05,1735.05,1722.1,1724.6,244.0
2021-07-22 09:17:00,NSE:SHRIRAMCIT,1723.25,1723.25,1719.4,1719.4,34.0
2021-07-22 09:19:00,NSE:SHRIRAMCIT,1723.25,1724.05,1723.25,1724.05,11.0
2021-07-22 09:20:00,NSE:SHRIRAMCIT,1721.05,1721.05,1721.05,1721.05,22.0
