datetime,symbol,open,high,low,close,volume
2021-06-18 10:12:00,NSE:ORICONENT,26.3,26.35,26.3,26.35,2175.0
2021-06-18 10:13:00,NSE:ORICONENT,26.35,26.45,26.25,26.45,3454.0
2021-06-18 10:14:00,NSE:ORICONENT,26.5,26.5,26.5,26.5,600.0
2021-06-18 10:15:00,NSE:ORICONENT,26.55,26.55,26.35,26.35,101.0
2021-06-18 10:16:00,NSE:ORICONENT,26.6,26.6,26.45,26.45,2.0
2021-06-18 10:17:00,NSE:ORICONENT,26.45,26.6,26.45,26.6,950.0
2021-06-18 10:19:00,NSE:ORICONENT,26.55,26.55,26.55,26.55,180.0
2021-06-18 10:20:00,NSE:ORICONENT,26.6,26.6,26.45,26.45,920.0
2021-06-18 10:21:00,NSE:ORICONENT,26.45,26.45,26.45,26.45,50.0
2021-06-18 10:22:00,NSE:ORICONENT,26.45,26.45,26.4,26.4,695.0
2021-06-18 10:23:00,NSE:ORICONENT,26.4,26.4,26.4,26.4,593.0
2021-06-18 10:24:00,NSE:ORICONENT,26.4,26.4,26.4,26.4,405.0
2021-06-18 10:26:00,NSE:ORICONENT,26.35,26.35,26.35,26.35,1216.0
2021-06-18 10:27:00,NSE:ORICONENT,26.2,26.35,26.1,26.35,1551.0
2021-06-18 10:29:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,406.0
2021-06-18 10:30:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,200.0
2021-06-18 10:31:00,NSE:ORICONENT,26.0,26.3,26.0,26.1,1500.0
2021-06-18 10:32:00,NSE:ORICONENT,26.5,26.5,26.5,26.5,2009.0
2021-06-18 10:33:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,400.0
2021-06-18 10:34:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,500.0
2021-06-18 10:37:00,NSE:ORICONENT,26.15,26.15,25.9,25.95,3186.0
2021-06-18 10:38:00,NSE:ORICONENT,25.45,25.45,24.95,25.0,11924.0
2021-06-18 10:39:00,NSE:ORICONENT,25.0,25.0,24.65,24.65,673.0
2021-06-18 10:40:00,NSE:ORICONENT,24.95,24.95,24.25,24.5,9985.0
2021-06-18 10:41:00,NSE:ORICONENT,24.6,24.6,24.6,24.6,450.0
2021-06-18 10:44:00,NSE:ORICONENT,24.8,24.8,24.8,24.8,740.0
2021-06-18 10:46:00,NSE:ORICONENT,25.2,25.6,25.2,25.4,3731.0
2021-06-18 10:47:00,NSE:ORICONENT,25.4,25.4,25.4,25.4,2.0
2021-06-18 10:48:00,NSE:ORICONENT,25.45,25.45,25.45,25.45,200.0
2021-06-18 10:50:00,NSE:ORICONENT,25.7,25.7,25.7,25.7,35.0
2021-06-18 10:51:00,NSE:ORICONENT,25.7,26.0,25.7,25.75,2557.0
2021-06-18 10:52:00,NSE:ORICONENT,25.75,25.75,25.75,25.75,2103.0
2021-06-18 10:53:00,NSE:ORICONENT,25.8,25.8,25.8,25.8,4151.0
2021-06-18 10:54:00,NSE:ORICONENT,25.8,25.85,25.45,25.5,3010.0
2021-06-18 10:55:00,NSE:ORICONENT,25.5,25.5,25.45,25.45,400.0
2021-06-18 10:57:00,NSE:ORICONENT,25.4,25.4,25.4,25.4,4.0
2021-06-18 10:58:00,NSE:ORICONENT,25.1,25.1,25.1,25.1,400.0
2021-06-18 10:59:00,NSE:ORICONENT,24.9,25.45,24.9,25.45,200.0
2021-06-18 11:00:00,NSE:ORICONENT,25.45,25.45,24.85,24.85,1256.0
2021-06-18 11:01:00,NSE:ORICONENT,24.9,25.0,24.9,25.0,2200.0
2021-06-18 11:03:00,NSE:ORICONENT,25.35,25.35,25.2,25.2,431.0
2021-06-18 11:08:00,NSE:ORICONENT,25.25,25.25,25.05,25.15,1056.0
2021-06-18 11:09:00,NSE:ORICONENT,25.2,25.2,25.15,25.15,266.0
2021-06-18 11:10:00,NSE:ORICONENT,25.1,25.4,25.1,25.4,2434.0
2021-06-18 11:11:00,NSE:ORICONENT,25.35,25.35,25.25,25.25,398.0
2021-06-18 11:12:00,NSE:ORICONENT,25.4,25.4,25.4,25.4,627.0
2021-06-18 11:13:00,NSE:ORICONENT,25.5,25.5,25.5,25.5,150.0
2021-06-18 11:14:00,NSE:ORICONENT,25.6,25.65,25.2,25.65,775.0
2021-06-18 11:15:00,NSE:ORICONENT,25.65,25.65,25.65,25.65,200.0
2021-06-18 11:16:00,NSE:ORICONENT,25.6,25.8,25.6,25.8,434.0
2021-06-18 11:18:00,NSE:ORICONENT,25.8,25.85,25.8,25.85,2880.0
2021-06-18 11:19:00,NSE:ORICONENT,25.9,26.0,25.9,26.0,2603.0
2021-06-18 11:20:00,NSE:ORICONENT,26.0,26.3,26.0,26.3,1008.0
2021-06-18 11:21:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,10.0
2021-06-18 11:22:00,NSE:ORICONENT,26.2,26.3,26.2,26.3,1870.0
2021-06-18 11:24:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,86.0
2021-06-18 11:26:00,NSE:ORICONENT,25.95,26.2,25.95,26.2,874.0
2021-06-18 11:27:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,480.0
2021-06-18 11:29:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,320.0
2021-06-18 11:30:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,200.0
2021-06-18 11:31:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,1478.0
2021-06-18 11:33:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,100.0
2021-06-18 11:34:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,56.0
2021-06-18 11:36:00,NSE:ORICONENT,26.1,26.15,26.1,26.1,383.0
2021-06-18 11:37:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,1000.0
2021-06-18 11:38:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,90.0
2021-06-18 11:39:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,3671.0
2021-06-18 11:42:00,NSE:ORICONENT,26.0,26.0,26.0,26.0,100.0
2021-06-18 11:44:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,250.0
2021-06-18 11:48:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,1.0
2021-06-18 11:54:00,NSE:ORICONENT,26.0,26.1,26.0,26.1,5525.0
2021-06-18 11:55:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,230.0
2021-06-18 11:57:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,898.0
2021-06-18 11:58:00,NSE:ORICONENT,26.0,26.0,26.0,26.0,2862.0
2021-06-18 11:59:00,NSE:ORICONENT,26.15,26.25,26.15,26.25,1200.0
2021-06-18 12:03:00,NSE:ORICONENT,26.0,26.0,26.0,26.0,500.0
2021-06-18 12:05:00,NSE:ORICONENT,26.05,26.05,26.05,26.05,64.0
2021-06-18 12:07:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,186.0
2021-06-18 12:08:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,1336.0
2021-06-18 12:10:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,150.0
2021-06-18 12:11:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,5000.0
2021-06-18 12:12:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,50.0
2021-06-18 12:15:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,164.0
2021-06-18 12:16:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,400.0
2021-06-18 12:20:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,350.0
2021-06-18 12:21:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,100.0
2021-06-18 12:22:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,15.0
2021-06-18 12:23:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,3500.0
2021-06-18 12:25:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,7.0
2021-06-18 12:27:00,NSE:ORICONENT,26.2,26.2,26.1,26.2,1100.0
2021-06-18 12:29:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,6715.0
2021-06-18 12:31:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,1000.0
2021-06-18 12:32:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,400.0
2021-06-18 12:33:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,400.0
2021-06-18 12:37:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,200.0
2021-06-18 12:41:00,NSE:ORICONENT,26.2,26.25,26.2,26.25,825.0
2021-06-18 12:44:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,351.0
2021-06-18 12:45:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,173.0
2021-06-18 12:46:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,550.0
2021-06-18 12:53:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,36.0
2021-06-18 12:54:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,5000.0
2021-06-18 12:56:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,200.0
2021-06-18 12:58:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,190.0
2021-06-18 13:00:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,249.0
2021-06-18 13:01:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,10.0
2021-06-18 13:04:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,200.0
2021-06-18 13:09:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,551.0
2021-06-18 13:17:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,9.0
2021-06-18 13:21:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,50.0
2021-06-18 13:23:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,410.0
2021-06-18 13:25:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,60.0
2021-06-18 13:27:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,93.0
2021-06-18 13:28:00,NSE:ORICONENT,26.15,26.15,26.1,26.15,262.0
2021-06-18 13:30:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,200.0
2021-06-18 13:34:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,135.0
2021-06-18 13:39:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,500.0
2021-06-18 13:43:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,2010.0
2021-06-18 13:45:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,1000.0
2021-06-18 13:46:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,2.0
2021-06-18 13:47:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,100.0
2021-06-18 13:52:00,NSE:ORICONENT,26.1,26.1,26.1,26.1,80.0
2021-06-18 13:54:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,270.0
2021-06-18 13:59:00,NSE:ORICONENT,26.15,26.15,26.15,26.15,45.0
2021-06-18 14:01:00,NSE:ORICONENT,26.15,26.2,26.15,26.2,119.0
2021-06-18 14:02:00,NSE:ORICONENT,26.2,26.2,26.1,26.1,35153.0
2021-06-18 14:06:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,6000.0
2021-06-18 14:07:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,13116.0
2021-06-18 14:08:00,NSE:ORICONENT,26.25,26.25,26.25,26.25,4485.0
2021-06-18 14:09:00,NSE:ORICONENT,26.25,26.6,26.1,26.6,23054.0
2021-06-18 14:10:00,NSE:ORICONENT,26.55,26.55,26.55,26.55,5.0
2021-06-18 14:13:00,NSE:ORICONENT,26.2,26.2,26.2,26.2,1330.0
2021-06-18 14:14:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,5000.0
2021-06-18 14:16:00,NSE:ORICONENT,26.3,26.65,26.3,26.65,13160.0
2021-06-18 14:17:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,3966.0
2021-06-18 14:18:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,120.0
2021-06-18 14:19:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,200.0
2021-06-18 14:22:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,100.0
2021-06-18 14:23:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,200.0
2021-06-18 14:34:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,350.0
2021-06-18 14:35:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,1000.0
2021-06-18 14:39:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,2.0
2021-06-18 14:43:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,100.0
2021-06-18 14:44:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,1.0
2021-06-18 14:45:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,1.0
2021-06-18 14:46:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,125.0
2021-06-18 14:51:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,540.0
2021-06-18 14:58:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,1000.0
2021-06-18 15:02:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,251.0
2021-06-18 15:06:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,2000.0
2021-06-18 15:10:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,100.0
2021-06-18 15:19:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,90.0
2021-06-18 15:20:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,500.0
2021-06-18 15:22:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,1000.0
2021-06-18 15:23:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,630.0
2021-06-18 15:25:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,11.0
2021-06-18 15:28:00,NSE:ORICONENT,26.65,26.65,26.65,26.65,2.0
2021-06-21 09:07:00,NSE:ORICONENT,27.7,27.7,27.7,27.7,35925.0
2021-06-21 09:15:00,NSE:ORICONENT,27.7,27.7,27.05,27.5,2189.0
2021-06-21 09:16:00,NSE:ORICONENT,27.4,27.8,27.4,27.65,36271.0
2021-06-21 09:17:00,NSE:ORICONENT,27.8,27.8,27.65,27.65,3909.0
2021-06-21 09:18:00,NSE:ORICONENT,27.65,27.85,27.65,27.8,9385.0
2021-06-21 09:19:00,NSE:ORICONENT,27.8,27.8,27.6,27.8,3500.0
2021-06-21 09:20:00,NSE:ORICONENT,27.6,27.85,27.6,27.85,9687.0
2021-06-21 09:21:00,NSE:ORICONENT,27.8,27.85,27.8,27.85,3577.0
2021-06-21 09:22:00,NSE:ORICONENT,27.55,27.85,27.55,27.85,5197.0
2021-06-21 09:23:00,NSE:ORICONENT,27.9,27.95,27.9,27.95,6832.0
2021-06-21 09:24:00,NSE:ORICONENT,27.7,27.95,27.7,27.95,8926.0
2021-06-21 09:25:00,NSE:ORICONENT,27.95,27.95,27.75,27.9,5601.0
2021-06-21 09:26:00,NSE:ORICONENT,27.95,27.95,27.9,27.9,3114.0
2021-06-21 09:27:00,NSE:ORICONENT,27.95,27.95,27.6,27.6,6178.0
2021-06-21 09:28:00,NSE:ORICONENT,27.6,27.6,27.55,27.55,3353.0
2021-06-21 09:29:00,NSE:ORICONENT,27.6,27.6,27.55,27.55,1327.0
2021-06-21 09:30:00,NSE:ORICONENT,27.5,27.5,27.4,27.5,3706.0
2021-06-21 09:31:00,NSE:ORICONENT,27.4,27.55,27.4,27.55,2500.0
2021-06-21 09:33:00,NSE:ORICONENT,27.3,27.5,27.3,27.4,2006.0
2021-06-21 09:34:00,NSE:ORICONENT,27.4,27.8,27.4,27.8,5825.0
2021-06-21 09:35:00,NSE:ORICONENT,27.75,27.75,27.65,27.75,1052.0
2021-06-21 09:36:00,NSE:ORICONENT,27.8,27.8,27.65,27.75,1472.0
2021-06-21 09:37:00,NSE:ORICONENT,27.8,27.85,27.8,27.85,4390.0
2021-06-21 09:38:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,223.0
2021-06-21 09:39:00,NSE:ORICONENT,27.9,27.9,27.85,27.85,2632.0
2021-06-21 09:40:00,NSE:ORICONENT,27.85,27.95,27.8,27.95,4606.0
2021-06-21 09:41:00,NSE:ORICONENT,27.9,27.9,27.8,27.9,1650.0
2021-06-21 09:42:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,625.0
2021-06-21 09:43:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,1018.0
2021-06-21 09:44:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,1350.0
2021-06-21 09:45:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,12183.0
2021-06-21 09:46:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,1090.0
2021-06-21 09:47:00,NSE:ORICONENT,27.9,27.9,27.85,27.85,350.0
2021-06-21 09:49:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,3126.0
2021-06-21 09:51:00,NSE:ORICONENT,27.9,27.95,27.9,27.95,409.0
2021-06-21 09:52:00,NSE:ORICONENT,27.85,27.95,27.85,27.85,437.0
2021-06-21 09:53:00,NSE:ORICONENT,27.9,27.95,27.8,27.95,589.0
2021-06-21 09:54:00,NSE:ORICONENT,27.95,27.95,27.9,27.95,3290.0
2021-06-21 09:55:00,NSE:ORICONENT,27.8,27.8,27.8,27.8,102.0
2021-06-21 09:56:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,1000.0
2021-06-21 09:57:00,NSE:ORICONENT,27.8,27.95,27.8,27.9,4700.0
2021-06-21 09:58:00,NSE:ORICONENT,27.9,27.95,27.9,27.95,2067.0
2021-06-21 09:59:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,600.0
2021-06-21 10:00:00,NSE:ORICONENT,27.95,27.95,27.9,27.95,3462.0
2021-06-21 10:01:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,11161.0
2021-06-21 10:02:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,475.0
2021-06-21 10:04:00,NSE:ORICONENT,27.9,27.9,27.8,27.8,6922.0
2021-06-21 10:05:00,NSE:ORICONENT,27.8,27.9,27.8,27.9,3400.0
2021-06-21 10:06:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,1.0
2021-06-21 10:07:00,NSE:ORICONENT,27.8,27.8,27.8,27.8,100.0
2021-06-21 10:08:00,NSE:ORICONENT,27.8,27.8,27.75,27.75,541.0
2021-06-21 10:09:00,NSE:ORICONENT,27.75,27.75,27.75,27.75,50.0
2021-06-21 10:10:00,NSE:ORICONENT,27.75,27.9,27.75,27.9,1375.0
2021-06-21 10:11:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,250.0
2021-06-21 10:12:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,5.0
2021-06-21 10:13:00,NSE:ORICONENT,27.9,27.9,27.75,27.75,6659.0
2021-06-21 10:14:00,NSE:ORICONENT,27.75,27.75,27.7,27.7,523.0
2021-06-21 10:15:00,NSE:ORICONENT,27.7,27.7,27.7,27.7,100.0
2021-06-21 10:16:00,NSE:ORICONENT,27.7,27.8,27.7,27.8,310.0
2021-06-21 10:17:00,NSE:ORICONENT,27.8,27.95,27.75,27.75,8005.0
2021-06-21 10:18:00,NSE:ORICONENT,27.8,27.8,27.8,27.8,710.0
2021-06-21 10:19:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,1.0
2021-06-21 10:21:00,NSE:ORICONENT,27.95,27.95,27.9,27.9,4881.0
2021-06-21 10:22:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,1000.0
2021-06-21 10:23:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,100.0
2021-06-21 10:26:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,501.0
2021-06-21 10:27:00,NSE:ORICONENT,27.95,27.95,27.95,27.95,52.0
2021-06-21 10:28:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,321.0
2021-06-21 10:29:00,NSE:ORICONENT,27.9,27.9,27.9,27.9,59.0
