datetime,symbol,open,high,low,close,volume
2021-07-06 12:54:00,NSE:SMSPHARMA,181.35,181.35,181.1,181.1,180.0
2021-07-06 12:56:00,NSE:SMSPHARMA,181.1,181.3,181.1,181.3,6.0
2021-07-06 12:57:00,NSE:SMSPHARMA,181.25,181.25,181.25,181.25,1.0
2021-07-06 12:58:00,NSE:SMSPHARMA,181.0,181.0,181.0,181.0,300.0
2021-07-06 12:59:00,NSE:SMSPHARMA,180.8,180.8,180.8,180.8,160.0
2021-07-06 13:02:00,NSE:SMSPHARMA,180.8,181.1,180.8,181.1,155.0
2021-07-06 13:03:00,NSE:SMSPHARMA,180.85,180.85,180.85,180.85,3.0
2021-07-06 13:04:00,NSE:SMSPHARMA,181.1,181.1,181.1,181.1,203.0
2021-07-06 13:05:00,NSE:SMSPHARMA,181.15,181.15,180.95,180.95,72.0
2021-07-06 13:06:00,NSE:SMSPHARMA,180.85,180.85,180.5,180.5,932.0
2021-07-06 13:07:00,NSE:SMSPHARMA,180.5,181.65,180.5,181.65,1576.0
2021-07-06 13:08:00,NSE:SMSPHARMA,181.8,182.25,181.65,182.0,771.0
2021-07-06 13:09:00,NSE:SMSPHARMA,182.15,182.35,180.85,181.0,2621.0
2021-07-06 13:10:00,NSE:SMSPHARMA,180.85,181.5,180.6,181.5,3042.0
2021-07-06 13:11:00,NSE:SMSPHARMA,181.55,182.1,181.5,182.1,831.0
2021-07-06 13:12:00,NSE:SMSPHARMA,182.0,182.0,181.65,181.75,981.0
2021-07-06 13:13:00,NSE:SMSPHARMA,181.95,181.95,181.2,181.2,650.0
2021-07-06 13:14:00,NSE:SMSPHARMA,181.25,181.55,181.25,181.55,17.0
2021-07-06 13:15:00,NSE:SMSPHARMA,181.55,181.55,181.55,181.55,106.0
2021-07-06 13:17:00,NSE:SMSPHARMA,181.4,181.4,181.4,181.4,8.0
2021-07-06 13:19:00,NSE:SMSPHARMA,181.1,181.1,181.0,181.0,40.0
2021-07-06 13:20:00,NSE:SMSPHARMA,181.2,181.2,181.05,181.05,12.0
2021-07-06 13:21:00,NSE:SMSPHARMA,181.0,181.0,181.0,181.0,100.0
2021-07-06 13:22:00,NSE:SMSPHARMA,181.1,181.1,181.05,181.05,61.0
2021-07-06 13:23:00,NSE:SMSPHARMA,181.2,181.2,181.2,181.2,78.0
2021-07-06 13:24:00,NSE:SMSPHARMA,181.15,181.15,181.15,181.15,3.0
2021-07-06 13:25:00,NSE:SMSPHARMA,181.05,181.05,180.95,181.0,165.0
2021-07-06 13:27:00,NSE:SMSPHARMA,180.85,181.2,180.85,181.2,510.0
2021-07-06 13:28:00,NSE:SMSPHARMA,180.75,180.75,180.65,180.65,594.0
2021-07-06 13:30:00,NSE:SMSPHARMA,180.65,180.65,180.65,180.65,16.0
2021-07-06 13:32:00,NSE:SMSPHARMA,180.65,180.65,180.65,180.65,45.0
