datetime,symbol,open,high,low,close,volume
2021-06-03 12:23:00,NSE:KELLTONTEC,74.65,74.65,74.65,74.65,10.0
2021-06-03 12:24:00,NSE:KELLTONTEC,74.6,74.6,74.6,74.6,100.0
2021-06-03 12:26:00,NSE:KELLTONTEC,74.55,74.55,74.5,74.55,1255.0
2021-06-03 12:27:00,NSE:KELLTONTEC,74.55,74.65,74.45,74.65,32850.0
2021-06-03 12:28:00,NSE:KELLTONTEC,74.7,74.7,74.55,74.7,31869.0
2021-06-03 12:29:00,NSE:KELLTONTEC,74.7,74.85,74.65,74.65,4771.0
2021-06-03 12:30:00,NSE:KELLTONTEC,74.9,74.9,74.9,74.9,1000.0
2021-06-03 12:31:00,NSE:KELLTONTEC,74.95,75.0,74.8,75.0,5082.0
2021-06-03 12:32:00,NSE:KELLTONTEC,75.0,75.05,74.85,75.05,3557.0
2021-06-03 12:33:00,NSE:KELLTONTEC,74.9,75.0,74.9,75.0,720.0
2021-06-03 12:34:00,NSE:KELLTONTEC,75.0,75.0,74.8,74.95,2107.0
2021-06-03 12:35:00,NSE:KELLTONTEC,74.9,74.9,74.9,74.9,1186.0
2021-06-03 12:37:00,NSE:KELLTONTEC,74.8,74.8,74.75,74.75,801.0
2021-06-03 12:38:00,NSE:KELLTONTEC,74.75,74.8,74.75,74.8,2312.0
2021-06-03 12:39:00,NSE:KELLTONTEC,74.9,74.9,74.75,74.75,62.0
2021-06-03 12:40:00,NSE:KELLTONTEC,74.75,74.9,74.75,74.9,155.0
2021-06-03 12:42:00,NSE:KELLTONTEC,75.0,75.0,75.0,75.0,1648.0
2021-06-03 12:43:00,NSE:KELLTONTEC,74.9,74.9,74.9,74.9,50.0
2021-06-03 12:44:00,NSE:KELLTONTEC,74.95,74.95,74.9,74.9,3152.0
2021-06-03 12:45:00,NSE:KELLTONTEC,75.1,75.1,75.1,75.1,17547.0
2021-06-03 12:46:00,NSE:KELLTONTEC,75.0,75.1,75.0,75.0,589.0
2021-06-03 12:47:00,NSE:KELLTONTEC,75.0,75.0,74.95,74.95,776.0
2021-06-03 12:48:00,NSE:KELLTONTEC,75.0,75.0,74.9,75.0,2143.0
2021-06-03 12:49:00,NSE:KELLTONTEC,75.0,75.0,75.0,75.0,2000.0
2021-06-03 12:50:00,NSE:KELLTONTEC,74.9,74.95,74.9,74.95,729.0
2021-06-03 12:51:00,NSE:KELLTONTEC,75.0,75.0,74.95,75.0,1150.0
