datetime,symbol,open,high,low,close,volume
2018-10-30 13:39:00,NSE:NAGREEKCAP,13.35,13.35,13.35,13.35,5.0
2018-10-30 14:59:00,NSE:NAGREEKCAP,13.35,13.35,13.35,13.35,50.0
2018-10-30 15:07:00,NSE:NAGREEKCAP,13.35,13.35,13.35,13.35,153.0
2018-10-30 15:20:00,NSE:NAGREEKCAP,13.2,13.2,13.2,13.2,47.0
2018-10-30 15:28:00,NSE:NAGREEKCAP,13.2,13.2,13.2,13.2,203.0
2018-10-30 15:29:00,NSE:NAGREEKCAP,13.15,13.15,13.15,13.15,21.0
2018-10-31 10:00:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,100.0
2018-10-31 10:05:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,100.0
2018-10-31 10:13:00,NSE:NAGREEKCAP,13.0,13.0,13.0,13.0,40.0
2018-10-31 11:48:00,NSE:NAGREEKCAP,13.05,13.05,13.05,13.05,49.0
2018-10-31 11:50:00,NSE:NAGREEKCAP,13.5,13.5,13.5,13.5,150.0
2018-10-31 12:36:00,NSE:NAGREEKCAP,13.45,13.45,13.45,13.45,100.0
2018-10-31 12:37:00,NSE:NAGREEKCAP,13.5,13.5,13.5,13.5,200.0
2018-10-31 13:55:00,NSE:NAGREEKCAP,13.5,13.5,13.5,13.5,200.0
2018-10-31 15:02:00,NSE:NAGREEKCAP,13.2,13.2,13.2,13.2,200.0
2018-10-31 15:28:00,NSE:NAGREEKCAP,13.15,13.15,13.15,13.15,49.0
2018-11-01 09:48:00,NSE:NAGREEKCAP,12.75,12.75,12.75,12.75,20.0
2018-11-01 10:05:00,NSE:NAGREEKCAP,12.9,12.9,12.9,12.9,470.0
2018-11-01 10:06:00,NSE:NAGREEKCAP,12.65,12.65,12.65,12.65,800.0
2018-11-01 10:16:00,NSE:NAGREEKCAP,13.0,13.0,13.0,13.0,40.0
2018-11-01 10:19:00,NSE:NAGREEKCAP,13.0,13.0,13.0,13.0,80.0
2018-11-01 10:23:00,NSE:NAGREEKCAP,13.0,13.0,13.0,13.0,9.0
2018-11-01 10:49:00,NSE:NAGREEKCAP,12.75,12.75,12.75,12.75,20.0
2018-11-01 10:51:00,NSE:NAGREEKCAP,12.75,12.75,12.75,12.75,20.0
2018-11-01 10:52:00,NSE:NAGREEKCAP,12.75,12.75,12.75,12.75,60.0
2018-11-01 11:08:00,NSE:NAGREEKCAP,13.0,13.0,13.0,13.0,25.0
2018-11-01 11:14:00,NSE:NAGREEKCAP,13.4,13.4,13.4,13.4,200.0
2018-11-01 12:23:00,NSE:NAGREEKCAP,13.2,13.2,13.2,13.2,10.0
2018-11-01 12:30:00,NSE:NAGREEKCAP,12.9,12.9,12.9,12.9,100.0
2018-11-01 12:58:00,NSE:NAGREEKCAP,12.8,12.8,12.8,12.8,200.0
2018-11-01 12:59:00,NSE:NAGREEKCAP,12.75,12.75,12.75,12.75,290.0
2018-11-01 14:58:00,NSE:NAGREEKCAP,12.8,12.8,12.8,12.8,77.0
2018-11-01 15:08:00,NSE:NAGREEKCAP,12.8,12.8,12.8,12.8,50.0
2018-11-01 15:17:00,NSE:NAGREEKCAP,12.8,12.8,12.8,12.8,1.0
2018-11-01 15:18:00,NSE:NAGREEKCAP,12.8,12.8,12.8,12.8,370.0
2018-11-01 15:29:00,NSE:NAGREEKCAP,12.8,12.8,12.8,12.8,169.0
2018-11-02 09:43:00,NSE:NAGREEKCAP,13.15,13.15,13.15,13.15,100.0
2018-11-02 09:44:00,NSE:NAGREEKCAP,13.2,13.25,13.2,13.25,400.0
2018-11-02 09:52:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,5.0
2018-11-02 10:14:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,55.0
2018-11-02 10:19:00,NSE:NAGREEKCAP,13.4,13.4,13.4,13.4,200.0
2018-11-02 10:26:00,NSE:NAGREEKCAP,13.4,13.4,13.25,13.25,30.0
2018-11-02 11:14:00,NSE:NAGREEKCAP,13.3,13.3,13.3,13.3,100.0
2018-11-02 11:15:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,900.0
2018-11-02 11:36:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,600.0
2018-11-02 13:03:00,NSE:NAGREEKCAP,13.4,13.4,13.4,13.4,100.0
2018-11-02 13:06:00,NSE:NAGREEKCAP,13.4,13.4,13.4,13.4,1.0
2018-11-02 13:39:00,NSE:NAGREEKCAP,13.2,13.2,13.2,13.2,70.0
2018-11-02 13:58:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,100.0
2018-11-02 14:19:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,100.0
2018-11-02 15:01:00,NSE:NAGREEKCAP,13.05,13.05,13.05,13.05,1000.0
2018-11-02 15:04:00,NSE:NAGREEKCAP,13.4,13.4,13.4,13.4,100.0
2018-11-02 15:13:00,NSE:NAGREEKCAP,13.4,13.4,13.4,13.4,1.0
2018-11-05 09:07:00,NSE:NAGREEKCAP,13.75,13.75,13.75,13.75,200.0
2018-11-05 09:42:00,NSE:NAGREEKCAP,13.65,13.65,13.65,13.65,50.0
2018-11-05 13:01:00,NSE:NAGREEKCAP,13.15,13.15,13.15,13.15,300.0
2018-11-05 14:04:00,NSE:NAGREEKCAP,13.45,13.45,13.45,13.45,50.0
2018-11-05 14:52:00,NSE:NAGREEKCAP,13.45,13.45,13.45,13.45,50.0
2018-11-05 15:02:00,NSE:NAGREEKCAP,13.15,13.15,13.15,13.15,18.0
2018-11-05 15:14:00,NSE:NAGREEKCAP,13.2,13.2,13.2,13.2,1.0
2018-11-05 15:21:00,NSE:NAGREEKCAP,13.45,13.45,13.45,13.45,131.0
2018-11-05 15:26:00,NSE:NAGREEKCAP,12.95,12.95,12.95,12.95,69.0
2018-11-06 09:46:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,67.0
2018-11-06 10:05:00,NSE:NAGREEKCAP,13.25,13.25,13.25,13.25,31.0
2018-11-06 14:08:00,NSE:NAGREEKCAP,13.5,13.5,13.5,13.5,25.0
2018-11-06 15:23:00,NSE:NAGREEKCAP,13.5,13.5,13.5,13.5,10.0
2018-11-09 10:42:00,NSE:NAGREEKCAP,14.2,14.2,14.2,14.2,100.0
2018-11-09 11:08:00,NSE:NAGREEKCAP,13.7,13.7,13.7,13.7,100.0
2018-11-09 12:02:00,NSE:NAGREEKCAP,14.1,14.1,14.1,14.1,70.0
2018-11-09 12:05:00,NSE:NAGREEKCAP,13.7,13.7,13.7,13.7,200.0
2018-11-09 13:05:00,NSE:NAGREEKCAP,13.75,13.75,13.75,13.75,30.0
2018-11-09 13:26:00,NSE:NAGREEKCAP,13.75,13.75,13.75,13.75,500.0
2018-11-09 13:58:00,NSE:NAGREEKCAP,14.2,14.2,14.2,14.2,365.0
2018-11-09 13:59:00,NSE:NAGREEKCAP,14.2,14.2,14.2,14.2,23.0
2018-11-09 15:11:00,NSE:NAGREEKCAP,14.85,14.85,14.85,14.85,10.0
2018-11-09 15:16:00,NSE:NAGREEKCAP,14.2,14.2,14.2,14.2,15.0
2018-11-09 15:27:00,NSE:NAGREEKCAP,14.2,14.2,14.2,14.2,185.0
2018-11-09 15:29:00,NSE:NAGREEKCAP,13.45,13.45,13.45,13.45,555.0
2018-11-12 13:18:00,NSE:NAGREEKCAP,13.45,13.45,13.45,13.45,5.0
2018-11-12 13:54:00,NSE:NAGREEKCAP,13.9,14.0,13.9,14.0,800.0
2018-11-12 13:55:00,NSE:NAGREEKCAP,14.0,14.0,14.0,14.0,69.0
