datetime,symbol,open,high,low,close,volume
2021-07-12 13:16:00,NSE:RPOWER,14.4,14.4,14.35,14.35,35754.0
2021-07-12 13:17:00,NSE:RPOWER,14.35,14.4,14.3,14.3,50069.0
2021-07-12 13:18:00,NSE:RPOWER,14.3,14.4,14.3,14.4,82230.0
2021-07-12 13:19:00,NSE:RPOWER,14.35,14.4,14.3,14.3,34803.0
2021-07-12 13:20:00,NSE:RPOWER,14.35,14.35,14.25,14.25,70135.0
2021-07-12 13:21:00,NSE:RPOWER,14.3,14.3,14.25,14.3,23945.0
2021-07-12 13:22:00,NSE:RPOWER,14.3,14.3,14.15,14.15,307693.0
2021-07-12 13:23:00,NSE:RPOWER,14.15,14.15,14.1,14.15,83552.0
2021-07-12 13:24:00,NSE:RPOWER,14.15,14.15,14.0,14.15,764019.0
2021-07-12 13:25:00,NSE:RPOWER,13.95,13.95,13.85,13.85,390504.0
2021-07-12 13:26:00,NSE:RPOWER,13.9,13.95,13.85,13.95,71747.0
2021-07-12 13:27:00,NSE:RPOWER,13.95,14.15,13.9,14.1,38275.0
2021-07-12 13:28:00,NSE:RPOWER,14.1,14.15,14.05,14.15,31761.0
2021-07-12 13:29:00,NSE:RPOWER,14.15,14.15,14.1,14.15,140118.0
2021-07-12 13:30:00,NSE:RPOWER,14.15,14.15,14.1,14.15,10919.0
2021-07-12 13:31:00,NSE:RPOWER,14.1,14.15,14.1,14.15,39110.0
2021-07-12 13:32:00,NSE:RPOWER,14.15,14.2,14.1,14.15,25632.0
2021-07-12 13:33:00,NSE:RPOWER,14.2,14.25,14.2,14.2,15392.0
2021-07-12 13:34:00,NSE:RPOWER,14.25,14.25,14.2,14.2,54077.0
2021-07-12 13:35:00,NSE:RPOWER,14.25,14.25,14.15,14.2,116603.0
2021-07-12 13:36:00,NSE:RPOWER,14.15,14.2,14.15,14.2,23600.0
2021-07-12 13:37:00,NSE:RPOWER,14.2,14.2,14.15,14.2,9311.0
2021-07-12 13:38:00,NSE:RPOWER,14.2,14.2,14.1,14.1,56335.0
2021-07-12 13:39:00,NSE:RPOWER,14.1,14.15,14.1,14.15,32880.0
2021-07-12 13:40:00,NSE:RPOWER,14.15,14.2,14.15,14.2,27030.0
2021-07-12 13:41:00,NSE:RPOWER,14.2,14.2,14.15,14.2,31268.0
2021-07-12 13:42:00,NSE:RPOWER,14.2,14.25,14.2,14.25,40810.0
2021-07-12 13:43:00,NSE:RPOWER,14.25,14.25,14.2,14.25,8753.0
2021-07-12 13:44:00,NSE:RPOWER,14.25,14.25,14.2,14.25,27223.0
2021-07-12 13:45:00,NSE:RPOWER,14.25,14.25,14.2,14.25,12425.0
2021-07-12 13:46:00,NSE:RPOWER,14.2,14.25,14.2,14.25,7727.0
2021-07-12 13:47:00,NSE:RPOWER,14.25,14.25,14.2,14.2,15418.0
2021-07-12 13:48:00,NSE:RPOWER,14.2,14.25,14.2,14.25,10847.0
2021-07-12 13:49:00,NSE:RPOWER,14.25,14.25,14.2,14.2,9193.0
2021-07-12 13:50:00,NSE:RPOWER,14.25,14.25,14.2,14.2,50639.0
2021-07-12 13:51:00,NSE:RPOWER,14.2,14.2,14.15,14.2,6084.0
2021-07-12 13:52:00,NSE:RPOWER,14.2,14.25,14.15,14.2,21040.0
2021-07-12 13:53:00,NSE:RPOWER,14.25,14.25,14.15,14.2,10675.0
2021-07-12 13:54:00,NSE:RPOWER,14.2,14.2,14.15,14.2,31596.0
2021-07-12 13:55:00,NSE:RPOWER,14.15,14.2,14.15,14.2,44725.0
2021-07-12 13:56:00,NSE:RPOWER,14.2,14.2,14.1,14.1,78424.0
2021-07-12 13:57:00,NSE:RPOWER,14.05,14.1,14.05,14.05,54451.0
2021-07-12 13:58:00,NSE:RPOWER,14.1,14.1,14.05,14.1,34870.0
2021-07-12 13:59:00,NSE:RPOWER,14.1,14.15,14.0,14.0,95736.0
2021-07-12 14:00:00,NSE:RPOWER,14.05,14.15,14.05,14.1,14173.0
2021-07-12 14:01:00,NSE:RPOWER,14.1,14.15,14.05,14.1,13095.0
2021-07-12 14:02:00,NSE:RPOWER,14.1,14.1,14.05,14.1,8718.0
2021-07-12 14:03:00,NSE:RPOWER,14.1,14.1,14.05,14.1,14495.0
2021-07-12 14:04:00,NSE:RPOWER,14.1,14.1,14.0,14.0,71941.0
2021-07-12 14:05:00,NSE:RPOWER,14.05,14.05,14.0,14.05,110623.0
2021-07-12 14:06:00,NSE:RPOWER,14.05,14.05,13.95,13.95,36545.0
2021-07-12 14:07:00,NSE:RPOWER,13.95,14.0,13.95,14.0,57449.0
2021-07-12 14:08:00,NSE:RPOWER,14.0,14.0,13.95,14.0,37645.0
2021-07-12 14:09:00,NSE:RPOWER,14.0,14.0,13.95,14.0,30702.0
2021-07-12 14:10:00,NSE:RPOWER,14.0,14.0,13.95,14.0,59054.0
2021-07-12 14:11:00,NSE:RPOWER,13.95,14.0,13.95,14.0,33625.0
2021-07-12 14:12:00,NSE:RPOWER,14.0,14.0,13.95,14.0,16815.0
2021-07-12 14:13:00,NSE:RPOWER,14.0,14.0,13.95,14.0,30242.0
2021-07-12 14:14:00,NSE:RPOWER,14.0,14.05,13.95,14.0,58233.0
2021-07-12 14:15:00,NSE:RPOWER,14.0,14.0,13.95,14.0,13944.0
2021-07-12 14:16:00,NSE:RPOWER,14.0,14.0,13.95,14.0,38251.0
2021-07-12 14:17:00,NSE:RPOWER,14.0,14.05,13.95,14.05,30223.0
2021-07-12 14:18:00,NSE:RPOWER,14.0,14.05,14.0,14.05,8900.0
2021-07-12 14:19:00,NSE:RPOWER,14.0,14.05,14.0,14.0,72729.0
2021-07-12 14:20:00,NSE:RPOWER,14.0,14.0,13.95,14.0,20323.0
2021-07-12 14:21:00,NSE:RPOWER,14.0,14.0,13.95,14.0,20523.0
2021-07-12 14:22:00,NSE:RPOWER,14.0,14.0,13.95,14.0,6981.0
2021-07-12 14:23:00,NSE:RPOWER,13.95,14.0,13.95,13.95,22635.0
2021-07-12 14:24:00,NSE:RPOWER,14.0,14.0,13.95,13.95,10469.0
2021-07-12 14:25:00,NSE:RPOWER,13.95,14.0,13.95,14.0,42125.0
2021-07-12 14:26:00,NSE:RPOWER,14.0,14.0,13.95,13.95,45397.0
2021-07-12 14:27:00,NSE:RPOWER,13.95,13.95,13.9,13.95,77041.0
2021-07-12 14:28:00,NSE:RPOWER,13.95,14.0,13.95,13.95,52020.0
2021-07-12 14:29:00,NSE:RPOWER,13.95,14.0,13.95,14.0,19062.0
2021-07-12 14:30:00,NSE:RPOWER,14.0,14.05,13.95,14.05,26685.0
2021-07-12 14:31:00,NSE:RPOWER,14.05,14.05,13.95,14.05,3941.0
2021-07-12 14:32:00,NSE:RPOWER,14.0,14.05,13.95,13.95,24446.0
2021-07-12 14:33:00,NSE:RPOWER,14.0,14.0,13.95,14.0,18452.0
2021-07-12 14:34:00,NSE:RPOWER,13.95,14.0,13.95,14.0,42546.0
2021-07-12 14:35:00,NSE:RPOWER,14.0,14.05,14.0,14.0,27639.0
