datetime,symbol,open,high,low,close,volume
2021-05-18 15:13:00,NSE:ATLANTA,9.3,9.3,9.3,9.3,72.0
2021-05-18 15:14:00,NSE:ATLANTA,9.3,9.3,9.3,9.3,537.0
2021-05-18 15:15:00,NSE:ATLANTA,9.3,9.3,9.3,9.3,1000.0
2021-05-19 09:07:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,413.0
2021-05-19 09:15:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,7018.0
2021-05-19 09:16:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,75.0
2021-05-19 09:18:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1500.0
2021-05-19 09:20:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,200.0
2021-05-19 09:22:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,204.0
2021-05-19 09:25:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,120.0
2021-05-19 09:28:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,200.0
2021-05-19 09:30:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,200.0
2021-05-19 09:31:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,105.0
2021-05-19 09:35:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,500.0
2021-05-19 09:36:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,202.0
2021-05-19 09:37:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,500.0
2021-05-19 09:38:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,5.0
2021-05-19 09:40:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,50.0
2021-05-19 09:44:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,17.0
2021-05-19 09:46:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,12.0
2021-05-19 09:47:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,50.0
2021-05-19 09:48:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1.0
2021-05-19 09:54:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,24.0
2021-05-19 09:55:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,400.0
2021-05-19 09:57:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1000.0
2021-05-19 10:04:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1.0
2021-05-19 10:06:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,232.0
2021-05-19 10:08:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1.0
2021-05-19 10:13:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,361.0
2021-05-19 10:17:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,200.0
2021-05-19 10:19:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1.0
2021-05-19 10:20:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,5.0
2021-05-19 10:22:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,50.0
2021-05-19 10:26:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,10.0
2021-05-19 10:33:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1.0
2021-05-19 10:34:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,100.0
2021-05-19 10:45:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,50.0
2021-05-19 10:49:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,500.0
2021-05-19 10:51:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,501.0
2021-05-19 10:52:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,66.0
2021-05-19 10:53:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,100.0
2021-05-19 10:59:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,50.0
2021-05-19 11:02:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,100.0
2021-05-19 11:06:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,25.0
2021-05-19 11:09:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,150.0
2021-05-19 11:12:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,550.0
2021-05-19 11:17:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,381.0
2021-05-19 11:19:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,211.0
2021-05-19 11:26:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,510.0
2021-05-19 11:27:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,520.0
2021-05-19 11:30:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,4000.0
2021-05-19 11:40:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,200.0
2021-05-19 11:49:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,90.0
2021-05-19 11:59:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,50.0
2021-05-19 12:03:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1000.0
2021-05-19 12:04:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1491.0
2021-05-19 12:08:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,200.0
2021-05-19 12:11:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,20.0
2021-05-19 12:12:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,10.0
2021-05-19 12:16:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,3300.0
2021-05-19 12:19:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,30.0
2021-05-19 12:20:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,1.0
2021-05-19 12:28:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,300.0
2021-05-19 12:30:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,2.0
2021-05-19 12:34:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,5.0
2021-05-19 12:40:00,NSE:ATLANTA,8.85,8.85,8.85,8.85,30.0
