datetime,symbol,open,high,low,close,volume
2021-05-31 10:40:00,NSE:RATNAMANI,1963.0,1964.75,1963.0,1963.0,4.0
2021-05-31 10:41:00,NSE:RATNAMANI,1963.0,1963.0,1963.0,1963.0,2.0
2021-05-31 10:42:00,NSE:RATNAMANI,1963.0,1963.0,1963.0,1963.0,13.0
2021-05-31 10:43:00,NSE:RATNAMANI,1963.0,1963.0,1963.0,1963.0,6.0
2021-05-31 10:44:00,NSE:RATNAMANI,1963.45,1964.8,1963.45,1964.8,38.0
2021-05-31 10:45:00,NSE:RATNAMANI,1965.0,1965.0,1965.0,1965.0,20.0
2021-05-31 10:47:00,NSE:RATNAMANI,1965.0,1965.0,1965.0,1965.0,3.0
2021-05-31 10:48:00,NSE:RATNAMANI,1963.0,1963.05,1963.0,1963.05,15.0
2021-05-31 10:50:00,NSE:RATNAMANI,1963.05,1963.05,1963.05,1963.05,50.0
2021-05-31 10:51:00,NSE:RATNAMANI,1963.05,1963.05,1963.05,1963.05,6.0
2021-05-31 10:52:00,NSE:RATNAMANI,1963.0,1963.0,1963.0,1963.0,17.0
2021-05-31 10:55:00,NSE:RATNAMANI,1965.0,1965.0,1963.0,1963.0,15.0
2021-05-31 10:56:00,NSE:RATNAMANI,1964.5,1964.5,1964.5,1964.5,1.0
2021-05-31 10:57:00,NSE:RATNAMANI,1964.5,1964.5,1964.5,1964.5,1.0
2021-05-31 10:58:00,NSE:RATNAMANI,1963.0,1963.0,1963.0,1963.0,10.0
2021-05-31 10:59:00,NSE:RATNAMANI,1963.05,1963.05,1963.05,1963.05,4.0
2021-05-31 11:00:00,NSE:RATNAMANI,1964.5,1964.5,1964.5,1964.5,8.0
2021-05-31 11:01:00,NSE:RATNAMANI,1964.5,1964.5,1964.5,1964.5,20.0
2021-05-31 11:02:00,NSE:RATNAMANI,1964.5,1965.0,1964.5,1965.0,878.0
2021-05-31 11:03:00,NSE:RATNAMANI,1967.0,1967.0,1965.0,1965.0,79.0
2021-05-31 11:04:00,NSE:RATNAMANI,1965.4,1965.45,1965.4,1965.4,168.0
2021-05-31 11:06:00,NSE:RATNAMANI,1965.45,1965.45,1965.45,1965.45,83.0
2021-05-31 11:07:00,NSE:RATNAMANI,1967.0,1967.0,1967.0,1967.0,4.0
2021-05-31 11:08:00,NSE:RATNAMANI,1967.0,1972.0,1966.95,1972.0,1260.0
2021-05-31 11:09:00,NSE:RATNAMANI,1972.0,1972.0,1966.55,1967.3,919.0
2021-05-31 11:10:00,NSE:RATNAMANI,1969.05,1970.0,1967.1,1967.95,60.0
2021-05-31 11:11:00,NSE:RATNAMANI,1967.2,1970.0,1967.05,1970.0,206.0
2021-05-31 11:12:00,NSE:RATNAMANI,1967.0,1968.3,1966.5,1966.5,123.0
2021-05-31 11:13:00,NSE:RATNAMANI,1967.0,1967.0,1967.0,1967.0,5.0
2021-05-31 11:14:00,NSE:RATNAMANI,1968.0,1969.25,1967.5,1969.25,49.0
2021-05-31 11:15:00,NSE:RATNAMANI,1969.4,1969.4,1969.4,1969.4,10.0
