datetime,symbol,open,high,low,close,volume
2021-07-09 13:21:00,NSE:PURVA,95.55,95.55,95.55,95.55,50.0
2021-07-09 13:22:00,NSE:PURVA,95.7,95.7,95.55,95.55,335.0
2021-07-09 13:23:00,NSE:PURVA,95.55,95.55,95.55,95.55,4.0
2021-07-09 13:24:00,NSE:PURVA,95.7,95.7,95.7,95.7,8.0
2021-07-09 13:25:00,NSE:PURVA,95.55,95.55,95.5,95.5,310.0
2021-07-09 13:28:00,NSE:PURVA,95.5,95.5,95.5,95.5,555.0
2021-07-09 13:29:00,NSE:PURVA,95.65,95.75,95.65,95.75,800.0
2021-07-09 13:30:00,NSE:PURVA,95.75,95.75,95.75,95.75,100.0
2021-07-09 13:32:00,NSE:PURVA,95.65,95.8,95.65,95.8,304.0
2021-07-09 13:33:00,NSE:PURVA,95.75,95.75,95.75,95.75,6.0
2021-07-09 13:34:00,NSE:PURVA,95.65,95.65,95.6,95.6,125.0
2021-07-09 13:35:00,NSE:PURVA,95.55,95.55,95.55,95.55,48.0
2021-07-09 13:38:00,NSE:PURVA,95.65,95.65,95.55,95.55,210.0
2021-07-09 13:39:00,NSE:PURVA,95.6,95.6,95.5,95.5,300.0
2021-07-09 13:41:00,NSE:PURVA,95.65,95.65,95.65,95.65,100.0
2021-07-09 13:42:00,NSE:PURVA,95.5,95.5,95.5,95.5,515.0
2021-07-09 13:44:00,NSE:PURVA,95.5,95.5,95.5,95.5,33.0
2021-07-09 13:46:00,NSE:PURVA,95.5,95.5,95.5,95.5,50.0
2021-07-09 13:49:00,NSE:PURVA,95.65,95.75,95.65,95.75,55.0
2021-07-09 13:50:00,NSE:PURVA,95.9,95.9,95.6,95.6,1300.0
2021-07-09 13:53:00,NSE:PURVA,95.65,95.75,95.65,95.75,28.0
2021-07-09 13:55:00,NSE:PURVA,95.75,95.75,95.75,95.75,100.0
2021-07-09 13:56:00,NSE:PURVA,95.75,95.75,95.75,95.75,100.0
2021-07-09 13:57:00,NSE:PURVA,95.75,95.75,95.75,95.75,778.0
2021-07-09 13:58:00,NSE:PURVA,95.75,95.75,95.75,95.75,300.0
2021-07-09 14:01:00,NSE:PURVA,95.65,95.7,95.6,95.7,589.0
2021-07-09 14:02:00,NSE:PURVA,95.7,95.7,95.65,95.65,96.0
2021-07-09 14:03:00,NSE:PURVA,95.7,95.85,95.7,95.85,1621.0
2021-07-09 14:04:00,NSE:PURVA,95.9,96.15,95.85,96.15,2786.0
2021-07-09 14:05:00,NSE:PURVA,96.2,96.2,95.9,95.9,871.0
2021-07-09 14:06:00,NSE:PURVA,95.9,95.95,95.8,95.95,1395.0
2021-07-09 14:07:00,NSE:PURVA,96.1,96.15,96.05,96.1,630.0
2021-07-09 14:08:00,NSE:PURVA,96.15,96.4,96.15,96.15,5472.0
2021-07-09 14:09:00,NSE:PURVA,96.1,96.1,95.95,95.95,2140.0
2021-07-09 14:10:00,NSE:PURVA,96.0,96.0,95.9,95.9,628.0
2021-07-09 14:11:00,NSE:PURVA,95.95,96.15,95.95,96.0,304.0
2021-07-09 14:12:00,NSE:PURVA,95.9,96.5,95.9,96.5,6495.0
2021-07-09 14:14:00,NSE:PURVA,96.2,96.2,96.2,96.2,200.0
2021-07-09 14:15:00,NSE:PURVA,96.05,96.05,96.05,96.05,4.0
2021-07-09 14:16:00,NSE:PURVA,96.05,96.4,96.05,96.4,2094.0
2021-07-09 14:17:00,NSE:PURVA,96.25,96.35,96.2,96.2,1250.0
2021-07-09 14:18:00,NSE:PURVA,96.2,96.25,96.2,96.2,375.0
2021-07-09 14:19:00,NSE:PURVA,96.25,96.25,95.95,95.95,494.0
2021-07-09 14:20:00,NSE:PURVA,95.9,95.95,95.8,95.9,1375.0
2021-07-09 14:21:00,NSE:PURVA,95.85,96.0,95.85,95.95,660.0
2021-07-09 14:22:00,NSE:PURVA,95.8,96.0,95.8,96.0,1326.0
2021-07-09 14:23:00,NSE:PURVA,95.95,96.0,95.8,95.8,598.0
2021-07-09 14:24:00,NSE:PURVA,95.85,95.85,95.85,95.85,50.0
2021-07-09 14:25:00,NSE:PURVA,95.8,95.95,95.75,95.95,843.0
2021-07-09 14:26:00,NSE:PURVA,96.5,97.5,96.4,97.1,50993.0
2021-07-09 14:27:00,NSE:PURVA,97.45,97.9,96.75,97.25,36776.0
