datetime,symbol,open,high,low,close,volume
2021-07-27 13:53:00,NSE:BANKINDIA,71.5,71.55,71.45,71.5,1330.0
2021-07-27 13:54:00,NSE:BANKINDIA,71.5,71.55,71.5,71.55,1449.0
2021-07-27 13:55:00,NSE:BANKINDIA,71.5,71.55,71.5,71.55,305.0
2021-07-27 13:56:00,NSE:BANKINDIA,71.45,71.5,71.4,71.5,1670.0
2021-07-27 13:57:00,NSE:BANKINDIA,71.5,71.5,71.35,71.35,7231.0
2021-07-27 13:58:00,NSE:BANKINDIA,71.3,71.35,71.25,71.35,5552.0
2021-07-27 13:59:00,NSE:BANKINDIA,71.35,71.35,71.35,71.35,356.0
2021-07-27 14:00:00,NSE:BANKINDIA,71.3,71.35,71.3,71.35,1299.0
2021-07-27 14:01:00,NSE:BANKINDIA,71.3,71.45,71.3,71.45,3106.0
2021-07-27 14:02:00,NSE:BANKINDIA,71.35,71.45,71.35,71.35,239.0
2021-07-27 14:03:00,NSE:BANKINDIA,71.45,71.45,71.35,71.4,1196.0
2021-07-27 14:04:00,NSE:BANKINDIA,71.35,71.45,71.35,71.45,1105.0
2021-07-27 14:05:00,NSE:BANKINDIA,71.45,71.45,71.4,71.45,162.0
2021-07-27 14:06:00,NSE:BANKINDIA,71.4,71.45,71.15,71.25,16101.0
2021-07-27 14:07:00,NSE:BANKINDIA,71.15,71.3,71.15,71.2,3857.0
2021-07-27 14:08:00,NSE:BANKINDIA,71.3,71.3,70.6,70.85,69838.0
2021-07-27 14:09:00,NSE:BANKINDIA,70.75,70.8,70.25,70.7,68001.0
2021-07-27 14:10:00,NSE:BANKINDIA,70.7,70.85,70.7,70.85,2772.0
2021-07-27 14:11:00,NSE:BANKINDIA,70.85,70.9,70.8,70.8,1550.0
2021-07-27 14:12:00,NSE:BANKINDIA,70.8,70.9,70.8,70.8,845.0
2021-07-27 14:13:00,NSE:BANKINDIA,70.9,71.05,70.85,71.05,8057.0
2021-07-27 14:14:00,NSE:BANKINDIA,71.05,71.15,70.95,71.1,10533.0
2021-07-27 14:15:00,NSE:BANKINDIA,71.1,71.1,71.0,71.1,1580.0
