datetime,symbol,open,high,low,close,volume
2021-07-08 09:44:00,NSE:GRSE,203.6,203.6,203.6,203.6,1.0
2021-07-08 09:45:00,NSE:GRSE,203.6,203.6,203.6,203.6,140.0
2021-07-08 09:47:00,NSE:GRSE,203.75,203.8,203.75,203.8,192.0
2021-07-08 09:48:00,NSE:GRSE,203.8,203.8,203.8,203.8,813.0
2021-07-08 09:49:00,NSE:GRSE,203.85,203.85,203.85,203.85,25.0
2021-07-08 09:51:00,NSE:GRSE,203.85,203.85,203.6,203.6,31.0
2021-07-08 09:52:00,NSE:GRSE,203.5,203.5,203.5,203.5,700.0
2021-07-08 09:53:00,NSE:GRSE,203.65,203.65,203.65,203.65,100.0
2021-07-08 09:54:00,NSE:GRSE,203.5,203.5,203.3,203.3,188.0
2021-07-08 09:55:00,NSE:GRSE,203.45,203.5,203.45,203.5,53.0
2021-07-08 09:58:00,NSE:GRSE,203.2,203.2,203.2,203.2,215.0
2021-07-08 09:59:00,NSE:GRSE,203.05,203.2,203.05,203.2,215.0
2021-07-08 10:00:00,NSE:GRSE,203.0,203.15,203.0,203.15,105.0
2021-07-08 10:01:00,NSE:GRSE,203.1,203.1,203.1,203.1,1.0
2021-07-08 10:03:00,NSE:GRSE,203.15,203.3,203.0,203.25,447.0
2021-07-08 10:04:00,NSE:GRSE,203.25,203.25,203.25,203.25,15.0
2021-07-08 10:05:00,NSE:GRSE,203.15,203.15,203.15,203.15,2.0
2021-07-08 10:06:00,NSE:GRSE,203.4,203.55,203.15,203.55,532.0
2021-07-08 10:08:00,NSE:GRSE,203.55,203.55,203.55,203.55,51.0
2021-07-08 10:09:00,NSE:GRSE,203.45,203.45,203.45,203.45,5.0
2021-07-08 10:10:00,NSE:GRSE,203.3,203.3,203.3,203.3,144.0
2021-07-08 10:13:00,NSE:GRSE,203.45,203.8,203.45,203.8,909.0
2021-07-08 10:14:00,NSE:GRSE,203.45,203.45,203.45,203.45,29.0
2021-07-08 10:15:00,NSE:GRSE,203.45,203.45,203.45,203.45,1.0
2021-07-08 10:17:00,NSE:GRSE,203.6,203.6,203.6,203.6,49.0
2021-07-08 10:18:00,NSE:GRSE,203.35,203.35,203.35,203.35,165.0
2021-07-08 10:19:00,NSE:GRSE,202.65,202.85,202.05,202.85,7204.0
2021-07-08 10:20:00,NSE:GRSE,202.75,202.95,202.75,202.95,907.0
2021-07-08 10:21:00,NSE:GRSE,203.4,203.5,203.4,203.5,750.0
2021-07-08 10:23:00,NSE:GRSE,203.5,203.5,203.5,203.5,3.0
2021-07-08 10:24:00,NSE:GRSE,203.5,203.5,203.5,203.5,5.0
2021-07-08 10:27:00,NSE:GRSE,203.2,203.2,203.2,203.2,10.0
2021-07-08 10:29:00,NSE:GRSE,203.2,203.2,202.9,202.9,1039.0
2021-07-08 10:30:00,NSE:GRSE,203.0,203.2,203.0,203.2,102.0
2021-07-08 10:35:00,NSE:GRSE,203.45,203.45,203.45,203.45,1.0
2021-07-08 10:36:00,NSE:GRSE,203.0,203.0,203.0,203.0,500.0
2021-07-08 10:37:00,NSE:GRSE,202.95,202.95,202.9,202.9,614.0
2021-07-08 10:38:00,NSE:GRSE,202.15,202.35,202.15,202.35,1685.0
2021-07-08 10:39:00,NSE:GRSE,201.85,202.0,201.75,202.0,5073.0
2021-07-08 10:40:00,NSE:GRSE,202.0,202.0,202.0,202.0,265.0
2021-07-08 10:41:00,NSE:GRSE,201.6,202.0,201.6,201.7,1550.0
2021-07-08 10:42:00,NSE:GRSE,202.0,202.0,201.7,201.7,601.0
2021-07-08 10:43:00,NSE:GRSE,202.0,202.0,202.0,202.0,2555.0
2021-07-08 10:44:00,NSE:GRSE,201.7,201.7,201.7,201.7,155.0
