datetime,symbol,open,high,low,close,volume
2021-07-22 10:49:00,NSE:DCW,39.15,39.15,39.15,39.15,2475.0
2021-07-22 10:50:00,NSE:DCW,39.2,39.2,39.1,39.1,3643.0
2021-07-22 10:51:00,NSE:DCW,39.05,39.15,39.05,39.15,5700.0
2021-07-22 10:52:00,NSE:DCW,39.2,39.2,39.15,39.15,601.0
2021-07-22 10:53:00,NSE:DCW,39.15,39.2,39.15,39.15,170.0
2021-07-22 10:54:00,NSE:DCW,39.15,39.2,39.15,39.2,1672.0
2021-07-22 10:55:00,NSE:DCW,39.2,39.2,39.2,39.2,1111.0
2021-07-22 10:56:00,NSE:DCW,39.15,39.2,39.15,39.15,3834.0
2021-07-22 10:57:00,NSE:DCW,39.2,39.2,39.2,39.2,250.0
2021-07-22 10:58:00,NSE:DCW,39.2,39.25,39.15,39.15,2042.0
2021-07-22 10:59:00,NSE:DCW,39.15,39.15,39.15,39.15,300.0
2021-07-22 11:00:00,NSE:DCW,39.15,39.15,39.1,39.15,617.0
2021-07-22 11:01:00,NSE:DCW,39.15,39.15,39.15,39.15,111.0
2021-07-22 11:02:00,NSE:DCW,39.15,39.15,38.95,38.95,29921.0
2021-07-22 11:03:00,NSE:DCW,39.0,39.0,39.0,39.0,2704.0
2021-07-22 11:04:00,NSE:DCW,39.0,39.0,39.0,39.0,2126.0
2021-07-22 11:05:00,NSE:DCW,38.95,38.95,38.95,38.95,530.0
2021-07-22 11:06:00,NSE:DCW,38.95,39.05,38.95,38.95,782.0
2021-07-22 11:07:00,NSE:DCW,39.05,39.05,38.95,38.95,2312.0
2021-07-22 11:08:00,NSE:DCW,38.95,39.0,38.95,39.0,1400.0
2021-07-22 11:09:00,NSE:DCW,39.0,39.0,38.95,38.95,24.0
2021-07-22 11:10:00,NSE:DCW,38.95,39.0,38.95,39.0,2201.0
2021-07-22 11:11:00,NSE:DCW,38.9,38.9,38.85,38.9,6254.0
2021-07-22 11:12:00,NSE:DCW,38.9,38.95,38.9,38.9,613.0
2021-07-22 11:13:00,NSE:DCW,38.95,39.0,38.95,39.0,2932.0
2021-07-22 11:14:00,NSE:DCW,39.0,39.0,39.0,39.0,52.0
2021-07-22 11:15:00,NSE:DCW,39.0,39.0,39.0,39.0,538.0
2021-07-22 11:17:00,NSE:DCW,39.0,39.15,39.0,39.15,2792.0
2021-07-22 11:18:00,NSE:DCW,39.15,39.2,39.1,39.15,5809.0
2021-07-22 11:19:00,NSE:DCW,39.15,39.15,39.1,39.15,901.0
2021-07-22 11:20:00,NSE:DCW,39.1,39.1,39.1,39.1,1150.0
2021-07-22 11:21:00,NSE:DCW,39.15,39.15,39.15,39.15,1010.0
2021-07-22 11:22:00,NSE:DCW,39.15,39.15,39.1,39.1,948.0
2021-07-22 11:23:00,NSE:DCW,39.1,39.1,39.0,39.05,3549.0
2021-07-22 11:24:00,NSE:DCW,39.05,39.05,39.0,39.05,5474.0
2021-07-22 11:25:00,NSE:DCW,39.0,39.05,39.0,39.05,336.0
2021-07-22 11:26:00,NSE:DCW,39.05,39.05,39.0,39.05,1501.0
2021-07-22 11:27:00,NSE:DCW,39.1,39.1,39.05,39.1,2003.0
2021-07-22 11:28:00,NSE:DCW,39.05,39.1,39.05,39.1,1116.0
2021-07-22 11:29:00,NSE:DCW,39.15,39.15,39.05,39.05,659.0
2021-07-22 11:30:00,NSE:DCW,39.15,39.15,39.05,39.15,422.0
2021-07-22 11:31:00,NSE:DCW,39.05,39.15,39.05,39.1,4323.0
2021-07-22 11:32:00,NSE:DCW,39.1,39.15,39.05,39.1,2138.0
2021-07-22 11:33:00,NSE:DCW,39.05,39.1,39.05,39.1,365.0
2021-07-22 11:34:00,NSE:DCW,39.1,39.15,39.05,39.15,1701.0
2021-07-22 11:35:00,NSE:DCW,39.15,39.15,39.1,39.1,102.0
2021-07-22 11:36:00,NSE:DCW,39.05,39.05,39.05,39.05,1500.0
2021-07-22 11:37:00,NSE:DCW,39.05,39.05,39.05,39.05,2196.0
2021-07-22 11:38:00,NSE:DCW,39.0,39.0,38.95,39.0,4255.0
2021-07-22 11:39:00,NSE:DCW,38.95,39.05,38.95,39.05,2013.0
2021-07-22 11:40:00,NSE:DCW,39.0,39.05,38.95,38.95,1628.0
2021-07-22 11:41:00,NSE:DCW,38.95,39.0,38.95,39.0,13.0
2021-07-22 11:42:00,NSE:DCW,38.95,38.95,38.95,38.95,203.0
2021-07-22 11:43:00,NSE:DCW,39.05,39.05,38.95,39.0,1427.0
2021-07-22 11:44:00,NSE:DCW,39.05,39.05,39.05,39.05,1418.0
2021-07-22 11:45:00,NSE:DCW,39.05,39.1,39.05,39.1,2248.0
2021-07-22 11:46:00,NSE:DCW,39.15,39.25,39.15,39.25,6706.0
2021-07-22 11:47:00,NSE:DCW,39.2,39.35,39.2,39.2,15280.0
2021-07-22 11:48:00,NSE:DCW,39.25,39.25,39.2,39.2,701.0
2021-07-22 11:49:00,NSE:DCW,39.2,39.25,39.2,39.25,6281.0
2021-07-22 11:50:00,NSE:DCW,39.25,39.25,39.2,39.25,1690.0
2021-07-22 11:51:00,NSE:DCW,39.25,39.3,39.25,39.3,1068.0
2021-07-22 11:52:00,NSE:DCW,39.25,39.25,39.2,39.2,1238.0
2021-07-22 11:54:00,NSE:DCW,39.25,39.25,39.2,39.25,1147.0
2021-07-22 11:55:00,NSE:DCW,39.3,39.3,39.25,39.25,2544.0
2021-07-22 11:56:00,NSE:DCW,39.25,39.3,39.25,39.3,2.0
2021-07-22 11:57:00,NSE:DCW,39.3,39.3,39.25,39.25,554.0
2021-07-22 11:58:00,NSE:DCW,39.25,39.25,39.25,39.25,131.0
2021-07-22 11:59:00,NSE:DCW,39.25,39.25,39.2,39.2,1723.0
2021-07-22 12:00:00,NSE:DCW,39.2,39.2,39.2,39.2,1783.0
2021-07-22 12:01:00,NSE:DCW,39.15,39.15,39.1,39.1,2894.0
2021-07-22 12:02:00,NSE:DCW,39.2,39.2,39.2,39.2,52.0
2021-07-22 12:04:00,NSE:DCW,39.2,39.2,39.15,39.15,1011.0
2021-07-22 12:05:00,NSE:DCW,39.2,39.2,39.2,39.2,800.0
2021-07-22 12:06:00,NSE:DCW,39.2,39.2,39.2,39.2,4322.0
2021-07-22 12:07:00,NSE:DCW,39.25,39.25,39.2,39.25,1164.0
2021-07-22 12:08:00,NSE:DCW,39.25,39.25,39.25,39.25,654.0
2021-07-22 12:10:00,NSE:DCW,39.2,39.2,39.15,39.15,200.0
2021-07-22 12:11:00,NSE:DCW,39.15,39.2,39.15,39.2,1525.0
