datetime,symbol,open,high,low,close,volume
2021-05-21 13:11:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,20.0
2021-05-21 13:12:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,125.0
2021-05-21 13:13:00,NSE:RUSHIL,280.55,280.55,280.0,280.0,250.0
2021-05-21 13:15:00,NSE:RUSHIL,280.0,280.0,280.0,280.0,700.0
2021-05-21 13:16:00,NSE:RUSHIL,280.0,280.0,275.0,275.0,726.0
2021-05-21 13:17:00,NSE:RUSHIL,275.0,280.0,275.0,280.0,46.0
2021-05-21 13:18:00,NSE:RUSHIL,279.0,279.0,279.0,279.0,108.0
2021-05-21 13:19:00,NSE:RUSHIL,275.05,275.5,275.0,275.0,1006.0
2021-05-21 13:20:00,NSE:RUSHIL,276.0,279.0,276.0,279.0,497.0
2021-05-21 13:21:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,4587.0
2021-05-21 13:22:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,10.0
2021-05-21 13:23:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,500.0
2021-05-21 13:24:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,100.0
2021-05-21 13:25:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,15.0
2021-05-21 13:26:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,10990.0
2021-05-21 13:27:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,7055.0
2021-05-21 13:28:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,671.0
2021-05-21 13:29:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,300.0
2021-05-21 13:30:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,5113.0
2021-05-21 13:32:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,280.0
2021-05-21 13:33:00,NSE:RUSHIL,280.55,280.55,280.55,280.55,60.0
2021-05-21 13:34:00,NSE:RUSHIL,280.55,280.55,275.6,275.6,2700.0
