datetime,symbol,open,high,low,close,volume
2020-12-31 10:30:00,NSE:GLOBE,59.95,59.95,59.95,59.95,29.0
2020-12-31 10:46:00,NSE:GLOBE,59.75,59.75,59.55,59.55,75.0
2020-12-31 11:28:00,NSE:GLOBE,59.55,59.55,59.55,59.55,75.0
2020-12-31 11:54:00,NSE:GLOBE,59.55,59.55,59.55,59.55,33.0
2020-12-31 11:56:00,NSE:GLOBE,59.55,59.55,59.55,59.55,22.0
2020-12-31 12:50:00,NSE:GLOBE,59.75,60.0,59.75,60.0,300.0
2020-12-31 13:10:00,NSE:GLOBE,60.0,60.1,60.0,60.1,102.0
2020-12-31 13:39:00,NSE:GLOBE,59.5,59.5,59.5,59.5,30.0
2020-12-31 13:40:00,NSE:GLOBE,60.5,60.5,60.5,60.5,1.0
2020-12-31 15:18:00,NSE:GLOBE,59.95,59.95,59.95,59.95,55.0
2020-12-31 15:19:00,NSE:GLOBE,59.95,59.95,59.95,59.95,51.0
2020-12-31 15:20:00,NSE:GLOBE,60.45,60.45,60.45,60.45,94.0
2021-01-01 09:17:00,NSE:GLOBE,60.5,60.5,60.5,60.5,50.0
2021-01-01 09:18:00,NSE:GLOBE,63.5,63.5,63.5,63.5,50.0
2021-01-01 09:22:00,NSE:GLOBE,63.0,64.0,63.0,64.0,1100.0
2021-01-01 09:26:00,NSE:GLOBE,60.6,60.6,60.6,60.6,66.0
2021-01-01 09:28:00,NSE:GLOBE,61.0,61.0,60.6,60.6,56.0
2021-01-01 09:29:00,NSE:GLOBE,60.6,60.6,60.6,60.6,33.0
2021-01-01 09:30:00,NSE:GLOBE,62.0,62.0,62.0,62.0,150.0
2021-01-01 09:36:00,NSE:GLOBE,62.0,62.0,62.0,62.0,25.0
2021-01-01 09:38:00,NSE:GLOBE,62.0,62.0,62.0,62.0,25.0
2021-01-01 09:43:00,NSE:GLOBE,60.6,60.6,60.35,60.35,1601.0
2021-01-01 09:44:00,NSE:GLOBE,60.3,60.3,60.25,60.3,671.0
2021-01-01 09:45:00,NSE:GLOBE,60.05,60.05,60.05,60.05,66.0
2021-01-01 09:46:00,NSE:GLOBE,60.3,60.3,60.3,60.3,25.0
2021-01-01 09:49:00,NSE:GLOBE,60.05,60.05,60.05,60.05,22.0
