datetime,symbol,open,high,low,close,volume
2021-06-18 11:23:00,NSE:GLOBALVECT,51.9,51.9,51.9,51.9,2.0
2021-06-18 11:24:00,NSE:GLOBALVECT,51.85,51.85,51.65,51.65,51.0
2021-06-18 11:25:00,NSE:GLOBALVECT,51.85,51.85,51.85,51.85,41.0
2021-06-18 11:29:00,NSE:GLOBALVECT,51.85,51.85,51.85,51.85,1.0
2021-06-18 11:32:00,NSE:GLOBALVECT,51.85,51.85,51.85,51.85,40.0
2021-06-18 11:36:00,NSE:GLOBALVECT,51.95,51.95,51.95,51.95,186.0
2021-06-18 11:37:00,NSE:GLOBALVECT,52.0,52.4,52.0,52.4,265.0
2021-06-18 11:40:00,NSE:GLOBALVECT,52.05,52.05,52.05,52.05,32.0
2021-06-18 11:42:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,1.0
2021-06-18 11:44:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,54.0
2021-06-18 11:48:00,NSE:GLOBALVECT,52.05,52.05,52.05,52.05,8.0
2021-06-18 11:55:00,NSE:GLOBALVECT,52.7,52.7,52.2,52.2,21.0
2021-06-18 11:57:00,NSE:GLOBALVECT,52.15,52.15,52.15,52.15,1.0
2021-06-18 11:58:00,NSE:GLOBALVECT,52.15,52.15,52.15,52.15,4.0
2021-06-18 11:59:00,NSE:GLOBALVECT,52.7,52.7,52.7,52.7,1.0
2021-06-18 12:02:00,NSE:GLOBALVECT,52.55,52.55,52.55,52.55,10.0
2021-06-18 12:10:00,NSE:GLOBALVECT,52.2,52.2,52.2,52.2,41.0
2021-06-18 12:24:00,NSE:GLOBALVECT,52.3,52.6,52.3,52.6,134.0
2021-06-18 12:26:00,NSE:GLOBALVECT,52.55,52.65,52.3,52.3,385.0
2021-06-18 12:34:00,NSE:GLOBALVECT,52.3,52.3,52.3,52.3,1.0
2021-06-18 12:35:00,NSE:GLOBALVECT,52.3,52.3,52.3,52.3,1.0
2021-06-18 12:36:00,NSE:GLOBALVECT,52.7,52.7,52.7,52.7,1.0
2021-06-18 12:37:00,NSE:GLOBALVECT,52.3,52.3,52.3,52.3,11.0
2021-06-18 12:39:00,NSE:GLOBALVECT,52.3,52.3,51.95,51.95,1046.0
2021-06-18 12:40:00,NSE:GLOBALVECT,51.6,51.6,51.6,51.6,521.0
2021-06-18 12:41:00,NSE:GLOBALVECT,52.55,52.55,52.55,52.55,1.0
2021-06-18 12:48:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,154.0
2021-06-18 12:52:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,4.0
2021-06-18 12:53:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,415.0
2021-06-18 12:54:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,200.0
2021-06-18 13:12:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,17.0
2021-06-18 13:15:00,NSE:GLOBALVECT,51.75,51.95,51.75,51.95,12.0
2021-06-18 13:22:00,NSE:GLOBALVECT,51.95,51.95,51.95,51.95,235.0
2021-06-18 13:24:00,NSE:GLOBALVECT,51.95,51.95,51.95,51.95,50.0
2021-06-18 13:27:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,5.0
2021-06-18 13:30:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,1.0
2021-06-18 13:33:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,46.0
2021-06-18 13:41:00,NSE:GLOBALVECT,51.7,51.7,51.7,51.7,140.0
2021-06-18 13:42:00,NSE:GLOBALVECT,51.85,51.85,51.85,51.85,120.0
2021-06-18 13:43:00,NSE:GLOBALVECT,51.85,51.85,51.85,51.85,100.0
2021-06-18 13:45:00,NSE:GLOBALVECT,51.9,51.9,51.9,51.9,590.0
2021-06-18 13:52:00,NSE:GLOBALVECT,51.8,51.95,51.8,51.95,510.0
2021-06-18 14:06:00,NSE:GLOBALVECT,51.95,51.95,51.95,51.95,25.0
2021-06-18 14:07:00,NSE:GLOBALVECT,51.95,52.0,51.95,52.0,100.0
2021-06-18 14:14:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,130.0
2021-06-18 14:17:00,NSE:GLOBALVECT,52.0,52.0,52.0,52.0,100.0
2021-06-18 14:27:00,NSE:GLOBALVECT,51.9,51.9,51.9,51.9,1.0
2021-06-18 14:32:00,NSE:GLOBALVECT,52.0,52.15,52.0,52.15,113.0
2021-06-18 14:34:00,NSE:GLOBALVECT,52.25,52.25,52.25,52.25,3.0
2021-06-18 14:42:00,NSE:GLOBALVECT,52.1,52.1,52.1,52.1,1.0
2021-06-18 14:44:00,NSE:GLOBALVECT,52.25,52.25,52.25,52.25,57.0
2021-06-18 14:49:00,NSE:GLOBALVECT,52.45,52.45,52.45,52.45,248.0
2021-06-18 14:51:00,NSE:GLOBALVECT,52.45,52.45,52.45,52.45,100.0
2021-06-18 14:53:00,NSE:GLOBALVECT,52.5,52.5,52.5,52.5,4.0
2021-06-18 14:55:00,NSE:GLOBALVECT,52.55,52.55,52.55,52.55,63.0
2021-06-18 14:57:00,NSE:GLOBALVECT,52.55,52.55,52.55,52.55,70.0
2021-06-18 15:00:00,NSE:GLOBALVECT,53.1,53.1,53.1,53.1,899.0
2021-06-18 15:02:00,NSE:GLOBALVECT,53.05,53.05,52.3,52.3,11.0
2021-06-18 15:11:00,NSE:GLOBALVECT,52.4,53.0,52.4,53.0,2.0
2021-06-18 15:12:00,NSE:GLOBALVECT,52.25,52.25,51.6,51.6,1610.0
2021-06-18 15:23:00,NSE:GLOBALVECT,51.95,51.95,51.95,51.95,1.0
2021-06-18 15:26:00,NSE:GLOBALVECT,51.75,51.9,51.65,51.9,226.0
2021-06-18 15:27:00,NSE:GLOBALVECT,51.55,51.55,51.55,51.55,370.0
2021-06-18 15:28:00,NSE:GLOBALVECT,51.55,51.9,51.55,51.9,65.0
2021-06-18 15:29:00,NSE:GLOBALVECT,51.55,51.55,51.55,51.55,101.0
2021-06-21 09:07:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,3.0
2021-06-21 09:15:00,NSE:GLOBALVECT,51.3,51.3,50.55,50.95,201.0
2021-06-21 09:16:00,NSE:GLOBALVECT,51.5,51.5,51.5,51.5,2.0
2021-06-21 09:18:00,NSE:GLOBALVECT,51.1,51.1,51.1,51.1,1.0
2021-06-21 09:19:00,NSE:GLOBALVECT,50.15,50.15,50.15,50.15,200.0
2021-06-21 09:21:00,NSE:GLOBALVECT,50.9,50.9,50.2,50.2,22.0
2021-06-21 09:23:00,NSE:GLOBALVECT,50.8,51.0,50.8,51.0,1020.0
2021-06-21 09:24:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,100.0
2021-06-21 09:25:00,NSE:GLOBALVECT,54.35,54.35,54.35,54.35,1.0
2021-06-21 09:26:00,NSE:GLOBALVECT,52.95,52.95,51.05,51.05,760.0
2021-06-21 09:27:00,NSE:GLOBALVECT,51.0,52.45,51.0,52.45,1530.0
2021-06-21 09:29:00,NSE:GLOBALVECT,51.05,51.05,51.05,51.05,83.0
2021-06-21 09:35:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,1.0
2021-06-21 09:39:00,NSE:GLOBALVECT,51.1,51.1,51.1,51.1,25.0
2021-06-21 09:40:00,NSE:GLOBALVECT,51.2,51.4,51.2,51.4,160.0
2021-06-21 09:43:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,100.0
2021-06-21 09:46:00,NSE:GLOBALVECT,51.35,51.35,51.35,51.35,18.0
2021-06-21 09:47:00,NSE:GLOBALVECT,51.6,51.6,51.6,51.6,50.0
2021-06-21 09:52:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,49.0
2021-06-21 09:53:00,NSE:GLOBALVECT,51.7,51.7,51.7,51.7,50.0
2021-06-21 09:54:00,NSE:GLOBALVECT,51.6,51.6,51.6,51.6,1.0
2021-06-21 10:03:00,NSE:GLOBALVECT,51.9,51.9,51.9,51.9,682.0
2021-06-21 10:17:00,NSE:GLOBALVECT,51.0,51.4,51.0,51.4,1002.0
2021-06-21 10:29:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,1.0
2021-06-21 10:31:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,1.0
2021-06-21 10:34:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,1.0
2021-06-21 10:40:00,NSE:GLOBALVECT,51.7,51.7,51.7,51.7,6.0
2021-06-21 10:46:00,NSE:GLOBALVECT,51.0,51.05,51.0,51.05,4500.0
2021-06-21 10:47:00,NSE:GLOBALVECT,50.0,51.45,50.0,51.4,5359.0
2021-06-21 10:48:00,NSE:GLOBALVECT,51.2,51.3,50.5,50.5,387.0
2021-06-21 10:49:00,NSE:GLOBALVECT,51.1,51.1,51.1,51.1,100.0
2021-06-21 10:54:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,60.0
2021-06-21 11:00:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,10.0
2021-06-21 11:04:00,NSE:GLOBALVECT,51.25,51.25,51.25,51.25,150.0
2021-06-21 11:09:00,NSE:GLOBALVECT,51.15,51.15,51.0,51.0,71.0
2021-06-21 11:16:00,NSE:GLOBALVECT,51.25,51.25,51.25,51.25,63.0
2021-06-21 11:31:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,10.0
2021-06-21 11:32:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,19.0
2021-06-21 11:33:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,10.0
2021-06-21 11:34:00,NSE:GLOBALVECT,51.0,51.0,51.0,51.0,11.0
2021-06-21 11:37:00,NSE:GLOBALVECT,51.25,51.25,51.25,51.25,3.0
2021-06-21 11:42:00,NSE:GLOBALVECT,51.25,51.25,51.25,51.25,82.0
2021-06-21 11:52:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,355.0
2021-06-21 11:56:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,200.0
2021-06-21 12:04:00,NSE:GLOBALVECT,51.45,51.45,51.45,51.45,125.0
2021-06-21 12:19:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,4.0
2021-06-21 12:23:00,NSE:GLOBALVECT,51.15,51.15,51.15,51.15,47.0
2021-06-21 12:24:00,NSE:GLOBALVECT,51.45,51.45,51.45,51.45,2.0
2021-06-21 12:27:00,NSE:GLOBALVECT,51.1,51.1,51.1,51.1,147.0
2021-06-21 12:29:00,NSE:GLOBALVECT,51.35,51.35,51.35,51.35,10.0
2021-06-21 12:35:00,NSE:GLOBALVECT,51.45,51.45,51.45,51.45,250.0
2021-06-21 12:42:00,NSE:GLOBALVECT,51.7,51.7,51.7,51.7,1.0
2021-06-21 13:02:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,1.0
2021-06-21 13:04:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,1.0
2021-06-21 13:05:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,3.0
2021-06-21 13:06:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,15.0
2021-06-21 13:07:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,1.0
2021-06-21 13:10:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,2.0
2021-06-21 13:16:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,10.0
2021-06-21 13:17:00,NSE:GLOBALVECT,51.75,51.75,51.75,51.75,100.0
2021-06-21 13:24:00,NSE:GLOBALVECT,51.65,51.65,51.65,51.65,100.0
2021-06-21 13:34:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,100.0
2021-06-21 13:52:00,NSE:GLOBALVECT,51.6,51.6,51.3,51.3,30.0
2021-06-21 13:59:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,10.0
2021-06-21 14:08:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,349.0
2021-06-21 14:12:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,100.0
2021-06-21 14:13:00,NSE:GLOBALVECT,51.25,51.25,51.25,51.25,182.0
2021-06-21 14:14:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,3.0
2021-06-21 14:16:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,11.0
2021-06-21 14:17:00,NSE:GLOBALVECT,51.25,51.8,51.25,51.8,1000.0
2021-06-21 14:27:00,NSE:GLOBALVECT,51.3,51.3,51.3,51.3,70.0
2021-06-21 14:36:00,NSE:GLOBALVECT,51.3,51.4,51.3,51.3,159.0
2021-06-21 14:42:00,NSE:GLOBALVECT,51.7,51.7,51.7,51.7,200.0
2021-06-21 14:43:00,NSE:GLOBALVECT,51.35,51.7,51.35,51.7,59.0
2021-06-21 14:48:00,NSE:GLOBALVECT,51.8,51.8,51.8,51.8,200.0
2021-06-21 14:49:00,NSE:GLOBALVECT,51.35,51.35,51.35,51.35,1.0
2021-06-21 14:50:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,28.0
2021-06-21 14:59:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,2.0
2021-06-21 15:02:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,40.0
2021-06-21 15:05:00,NSE:GLOBALVECT,51.7,51.7,51.7,51.7,10.0
2021-06-21 15:08:00,NSE:GLOBALVECT,51.4,51.4,51.4,51.4,100.0
2021-06-21 15:24:00,NSE:GLOBALVECT,51.55,51.55,51.55,51.55,2.0
