datetime,symbol,open,high,low,close,volume
2021-06-07 09:07:00,NSE:HEXATRADEX,121.0,121.0,121.0,121.0,51.0
2021-06-07 09:15:00,NSE:HEXATRADEX,121.0,122.9,121.0,122.9,56.0
2021-06-07 09:16:00,NSE:HEXATRADEX,121.55,121.55,121.55,121.55,1.0
2021-06-07 09:17:00,NSE:HEXATRADEX,122.9,122.9,122.9,122.9,10.0
2021-06-07 09:18:00,NSE:HEXATRADEX,122.15,122.25,122.15,122.25,55.0
2021-06-07 09:19:00,NSE:HEXATRADEX,122.25,122.25,122.0,122.05,298.0
2021-06-07 09:20:00,NSE:HEXATRADEX,121.6,121.85,121.6,121.85,110.0
2021-06-07 09:21:00,NSE:HEXATRADEX,122.25,122.25,122.25,122.25,520.0
2021-06-07 09:22:00,NSE:HEXATRADEX,121.95,121.95,121.95,121.95,44.0
2021-06-07 09:23:00,NSE:HEXATRADEX,121.6,122.25,121.6,122.25,190.0
2021-06-07 09:24:00,NSE:HEXATRADEX,122.25,122.25,122.15,122.15,165.0
2021-06-07 09:25:00,NSE:HEXATRADEX,122.0,122.0,121.95,121.95,502.0
2021-06-07 09:26:00,NSE:HEXATRADEX,122.2,122.2,122.2,122.2,101.0
2021-06-07 09:27:00,NSE:HEXATRADEX,122.15,122.15,122.15,122.15,10.0
2021-06-07 09:29:00,NSE:HEXATRADEX,122.6,122.6,122.6,122.6,2000.0
2021-06-07 09:30:00,NSE:HEXATRADEX,122.25,122.25,122.25,122.25,20.0
2021-06-07 09:31:00,NSE:HEXATRADEX,123.15,123.7,123.15,123.7,1190.0
2021-06-07 09:32:00,NSE:HEXATRADEX,123.7,123.7,123.7,123.7,30.0
2021-06-07 09:33:00,NSE:HEXATRADEX,124.0,124.45,124.0,124.45,92.0
2021-06-07 09:34:00,NSE:HEXATRADEX,122.8,124.45,122.8,124.45,510.0
2021-06-07 09:37:00,NSE:HEXATRADEX,123.45,123.45,123.45,123.45,1.0
2021-06-07 09:40:00,NSE:HEXATRADEX,123.45,123.5,123.45,123.5,100.0
2021-06-07 09:41:00,NSE:HEXATRADEX,123.5,124.25,123.5,124.25,303.0
2021-06-07 09:43:00,NSE:HEXATRADEX,124.25,124.25,124.25,124.25,300.0
2021-06-07 09:44:00,NSE:HEXATRADEX,124.2,124.2,124.2,124.2,100.0
2021-06-07 09:45:00,NSE:HEXATRADEX,124.2,124.2,124.2,124.2,17.0
2021-06-07 09:46:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,100.0
2021-06-07 09:53:00,NSE:HEXATRADEX,124.0,124.0,123.95,123.95,20.0
2021-06-07 09:54:00,NSE:HEXATRADEX,123.85,123.85,123.85,123.85,81.0
2021-06-07 09:56:00,NSE:HEXATRADEX,123.05,123.95,123.05,123.95,231.0
2021-06-07 09:57:00,NSE:HEXATRADEX,123.95,123.95,123.1,123.1,7.0
2021-06-07 09:58:00,NSE:HEXATRADEX,123.65,123.65,123.65,123.65,3.0
2021-06-07 10:03:00,NSE:HEXATRADEX,123.35,123.95,123.35,123.95,93.0
2021-06-07 10:04:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,14040.0
2021-06-07 10:06:00,NSE:HEXATRADEX,123.2,123.2,123.2,123.2,1.0
2021-06-07 10:08:00,NSE:HEXATRADEX,123.2,123.2,123.2,123.2,1.0
2021-06-07 10:09:00,NSE:HEXATRADEX,124.15,124.15,124.15,124.15,1.0
2021-06-07 10:12:00,NSE:HEXATRADEX,124.15,124.15,124.15,124.15,100.0
2021-06-07 10:13:00,NSE:HEXATRADEX,124.2,124.2,124.2,124.2,200.0
2021-06-07 10:14:00,NSE:HEXATRADEX,123.3,123.3,123.3,123.3,25.0
2021-06-07 10:16:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,20.0
2021-06-07 10:20:00,NSE:HEXATRADEX,123.3,123.3,123.3,123.3,10.0
2021-06-07 10:25:00,NSE:HEXATRADEX,123.25,123.25,123.25,123.25,200.0
2021-06-07 10:26:00,NSE:HEXATRADEX,123.3,123.3,123.3,123.3,10.0
2021-06-07 10:27:00,NSE:HEXATRADEX,123.0,123.0,123.0,123.0,190.0
2021-06-07 10:29:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,100.0
2021-06-07 10:30:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,50.0
2021-06-07 10:31:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,110.0
2021-06-07 10:32:00,NSE:HEXATRADEX,124.0,124.0,123.95,123.95,177.0
2021-06-07 10:33:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,8.0
2021-06-07 10:34:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,49.0
2021-06-07 10:36:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,8.0
2021-06-07 10:37:00,NSE:HEXATRADEX,124.0,124.0,124.0,124.0,43.0
2021-06-07 10:38:00,NSE:HEXATRADEX,124.0,124.0,123.95,123.95,47.0
2021-06-07 10:44:00,NSE:HEXATRADEX,123.05,123.05,123.05,123.05,400.0
2021-06-07 10:45:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,498.0
2021-06-07 10:46:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,203.0
2021-06-07 10:57:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,300.0
2021-06-07 10:59:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,100.0
2021-06-07 11:02:00,NSE:HEXATRADEX,123.9,123.9,123.9,123.9,2.0
2021-06-07 11:08:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,200.0
2021-06-07 11:29:00,NSE:HEXATRADEX,123.45,123.45,123.45,123.45,26.0
2021-06-07 11:30:00,NSE:HEXATRADEX,123.45,123.45,123.45,123.45,50.0
2021-06-07 11:32:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,181.0
2021-06-07 11:33:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,260.0
2021-06-07 11:36:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,2.0
2021-06-07 11:38:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,30.0
2021-06-07 11:41:00,NSE:HEXATRADEX,123.9,123.9,123.9,123.9,75.0
2021-06-07 11:43:00,NSE:HEXATRADEX,123.8,123.8,123.8,123.8,19.0
2021-06-07 11:45:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,100.0
2021-06-07 11:50:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,406.0
2021-06-07 11:52:00,NSE:HEXATRADEX,123.95,123.95,123.95,123.95,22.0
2021-06-07 11:58:00,NSE:HEXATRADEX,123.45,123.45,123.45,123.45,50.0
2021-06-07 12:08:00,NSE:HEXATRADEX,123.45,123.45,123.4,123.4,65.0
2021-06-07 12:09:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,39.0
2021-06-07 12:14:00,NSE:HEXATRADEX,123.45,123.45,123.45,123.45,10.0
2021-06-07 12:15:00,NSE:HEXATRADEX,123.4,123.45,123.4,123.45,59.0
2021-06-07 12:25:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,1.0
2021-06-07 12:32:00,NSE:HEXATRADEX,121.05,121.05,121.05,121.05,2450.0
2021-06-07 12:34:00,NSE:HEXATRADEX,123.4,123.4,123.4,123.4,30.0
2021-06-07 12:40:00,NSE:HEXATRADEX,122.0,122.0,121.25,121.25,775.0
2021-06-07 12:41:00,NSE:HEXATRADEX,121.4,121.4,121.0,121.0,225.0
2021-06-07 12:43:00,NSE:HEXATRADEX,121.0,121.0,121.0,121.0,786.0
2021-06-07 12:44:00,NSE:HEXATRADEX,120.5,120.5,120.0,120.0,227.0
2021-06-07 12:45:00,NSE:HEXATRADEX,118.5,118.5,118.5,118.5,178.0
2021-06-07 12:51:00,NSE:HEXATRADEX,119.0,119.0,119.0,119.0,32.0
2021-06-07 12:52:00,NSE:HEXATRADEX,119.0,119.0,119.0,119.0,15.0
2021-06-07 12:54:00,NSE:HEXATRADEX,119.0,119.25,119.0,119.25,113.0
2021-06-07 12:57:00,NSE:HEXATRADEX,119.0,119.0,119.0,119.0,242.0
2021-06-07 12:58:00,NSE:HEXATRADEX,119.5,119.5,119.5,119.5,306.0
2021-06-07 13:02:00,NSE:HEXATRADEX,120.0,120.0,119.5,119.5,1125.0
2021-06-07 13:03:00,NSE:HEXATRADEX,119.0,120.0,119.0,120.0,70.0
2021-06-07 13:04:00,NSE:HEXATRADEX,120.0,120.0,120.0,120.0,100.0
2021-06-07 13:07:00,NSE:HEXATRADEX,120.4,120.4,120.4,120.4,100.0
2021-06-07 13:08:00,NSE:HEXATRADEX,120.4,120.4,120.4,120.4,100.0
