datetime,symbol,open,high,low,close,volume
2021-07-19 12:48:00,NSE:SMLISUZU,595.0,595.75,595.0,595.55,563.0
2021-07-19 12:49:00,NSE:SMLISUZU,595.75,595.75,595.75,595.75,5.0
2021-07-19 12:50:00,NSE:SMLISUZU,595.9,595.9,595.55,595.55,11.0
2021-07-19 12:51:00,NSE:SMLISUZU,595.9,595.9,595.9,595.9,51.0
2021-07-19 12:53:00,NSE:SMLISUZU,595.0,595.0,595.0,595.0,150.0
2021-07-19 12:54:00,NSE:SMLISUZU,595.0,595.0,595.0,595.0,36.0
2021-07-19 12:55:00,NSE:SMLISUZU,595.0,595.0,595.0,595.0,352.0
2021-07-19 12:56:00,NSE:SMLISUZU,595.0,595.75,595.0,595.75,77.0
2021-07-19 12:58:00,NSE:SMLISUZU,595.05,595.05,595.05,595.05,50.0
2021-07-19 13:01:00,NSE:SMLISUZU,595.05,595.05,595.05,595.05,46.0
2021-07-19 13:02:00,NSE:SMLISUZU,595.75,596.7,595.05,596.7,136.0
2021-07-19 13:03:00,NSE:SMLISUZU,595.05,595.05,595.05,595.05,37.0
2021-07-19 13:05:00,NSE:SMLISUZU,595.0,595.2,595.0,595.2,741.0
2021-07-19 13:06:00,NSE:SMLISUZU,594.65,595.05,593.05,593.05,162.0
2021-07-19 13:07:00,NSE:SMLISUZU,594.55,596.65,594.55,596.1,57.0
2021-07-19 13:08:00,NSE:SMLISUZU,594.6,594.6,594.6,594.6,10.0
2021-07-19 13:09:00,NSE:SMLISUZU,592.85,592.85,592.85,592.85,242.0
2021-07-19 13:10:00,NSE:SMLISUZU,592.85,592.85,592.85,592.85,45.0
2021-07-19 13:12:00,NSE:SMLISUZU,593.0,595.0,593.0,595.0,250.0
2021-07-19 13:14:00,NSE:SMLISUZU,594.85,594.85,594.85,594.85,1.0
2021-07-19 13:15:00,NSE:SMLISUZU,595.0,597.0,595.0,595.05,145.0
2021-07-19 13:16:00,NSE:SMLISUZU,595.05,595.05,595.0,595.0,129.0
2021-07-19 13:17:00,NSE:SMLISUZU,596.55,596.55,596.55,596.55,10.0
2021-07-19 13:18:00,NSE:SMLISUZU,594.6,594.6,594.6,594.6,12.0
2021-07-19 13:20:00,NSE:SMLISUZU,594.6,594.6,594.6,594.6,4.0
2021-07-19 13:21:00,NSE:SMLISUZU,594.65,594.65,594.6,594.6,201.0
2021-07-19 13:22:00,NSE:SMLISUZU,594.65,594.65,594.65,594.65,8.0
2021-07-19 13:23:00,NSE:SMLISUZU,594.65,595.55,594.3,595.55,214.0
2021-07-19 13:24:00,NSE:SMLISUZU,595.55,596.45,595.5,596.45,177.0
2021-07-19 13:25:00,NSE:SMLISUZU,596.45,596.5,595.6,596.5,156.0
2021-07-19 13:26:00,NSE:SMLISUZU,596.5,596.5,596.5,596.5,34.0
2021-07-19 13:30:00,NSE:SMLISUZU,596.3,596.4,596.3,596.4,30.0
2021-07-19 13:32:00,NSE:SMLISUZU,595.55,596.4,595.55,596.4,107.0
2021-07-19 13:33:00,NSE:SMLISUZU,595.5,595.5,595.5,595.5,50.0
2021-07-19 13:35:00,NSE:SMLISUZU,596.3,596.3,595.55,595.55,45.0
2021-07-19 13:36:00,NSE:SMLISUZU,597.0,597.0,597.0,597.0,140.0
2021-07-19 13:37:00,NSE:SMLISUZU,597.0,597.0,597.0,597.0,1.0
