datetime,symbol,open,high,low,close,volume
2021-07-23 12:07:00,NSE:POLYPLEX,1518.4,1520.0,1518.25,1519.95,48.0
2021-07-23 12:08:00,NSE:POLYPLEX,1520.1,1520.7,1519.15,1519.15,36.0
2021-07-23 12:09:00,NSE:POLYPLEX,1520.8,1520.8,1520.5,1520.5,4.0
2021-07-23 12:10:00,NSE:POLYPLEX,1519.5,1519.5,1519.5,1519.5,20.0
2021-07-23 12:11:00,NSE:POLYPLEX,1518.15,1519.5,1518.15,1518.2,34.0
2021-07-23 12:12:00,NSE:POLYPLEX,1520.45,1520.45,1520.45,1520.45,1.0
2021-07-23 12:13:00,NSE:POLYPLEX,1520.6,1520.6,1519.75,1520.0,118.0
2021-07-23 12:14:00,NSE:POLYPLEX,1520.0,1520.0,1520.0,1520.0,5.0
2021-07-23 12:15:00,NSE:POLYPLEX,1518.25,1519.65,1518.25,1518.3,39.0
2021-07-23 12:17:00,NSE:POLYPLEX,1519.05,1519.9,1518.0,1518.0,95.0
2021-07-23 12:18:00,NSE:POLYPLEX,1519.55,1519.55,1519.5,1519.5,6.0
2021-07-23 12:19:00,NSE:POLYPLEX,1519.85,1520.0,1519.85,1520.0,612.0
2021-07-23 12:20:00,NSE:POLYPLEX,1519.85,1520.0,1519.3,1519.3,6.0
2021-07-23 12:21:00,NSE:POLYPLEX,1518.6,1518.65,1517.0,1517.0,156.0
2021-07-23 12:22:00,NSE:POLYPLEX,1517.0,1519.6,1517.0,1519.6,5.0
2021-07-23 12:23:00,NSE:POLYPLEX,1519.65,1520.0,1519.65,1520.0,513.0
2021-07-23 12:24:00,NSE:POLYPLEX,1519.15,1519.15,1519.15,1519.15,1.0
2021-07-23 12:25:00,NSE:POLYPLEX,1519.15,1519.95,1518.0,1519.0,111.0
2021-07-23 12:26:00,NSE:POLYPLEX,1517.65,1518.3,1517.65,1518.3,4.0
2021-07-23 12:27:00,NSE:POLYPLEX,1518.3,1518.35,1517.1,1517.1,40.0
