datetime,symbol,open,high,low,close,volume
2020-09-16 14:35:00,NSE:OILCOUNTUB,4.15,4.15,4.15,4.15,100.0
2020-09-16 14:37:00,NSE:OILCOUNTUB,4.15,4.15,4.15,4.15,1.0
2020-09-16 14:38:00,NSE:OILCOUNTUB,4.15,4.15,4.15,4.15,999.0
2020-09-16 14:39:00,NSE:OILCOUNTUB,4.05,4.05,4.05,4.05,3.0
2020-09-16 14:54:00,NSE:OILCOUNTUB,4.15,4.15,4.15,4.15,1000.0
2020-09-16 14:59:00,NSE:OILCOUNTUB,4.05,4.05,4.05,4.05,1.0
2020-09-16 15:03:00,NSE:OILCOUNTUB,4.15,4.15,4.15,4.15,240.0
2020-09-16 15:05:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,1.0
2020-09-16 15:08:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,255.0
2020-09-16 15:09:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,100.0
2020-09-16 15:17:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,176.0
2020-09-16 15:25:00,NSE:OILCOUNTUB,4.2,4.2,4.2,4.2,200.0
2020-09-16 15:26:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,200.0
2020-09-17 09:07:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,1.0
2020-09-17 09:15:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,0.0
2020-09-17 09:23:00,NSE:OILCOUNTUB,4.0,4.0,4.0,4.0,3098.0
2020-09-17 09:25:00,NSE:OILCOUNTUB,4.0,4.0,4.0,4.0,1000.0
2020-09-17 09:26:00,NSE:OILCOUNTUB,4.3,4.3,4.3,4.3,1001.0
2020-09-17 09:34:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,1.0
2020-09-17 09:35:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,1000.0
2020-09-17 09:42:00,NSE:OILCOUNTUB,4.0,4.0,4.0,4.0,1040.0
2020-09-17 09:50:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,1000.0
2020-09-17 09:52:00,NSE:OILCOUNTUB,4.0,4.0,4.0,4.0,1000.0
2020-09-17 10:16:00,NSE:OILCOUNTUB,4.2,4.2,4.2,4.2,61.0
2020-09-17 10:20:00,NSE:OILCOUNTUB,4.05,4.05,4.05,4.05,1.0
2020-09-17 10:57:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,5000.0
2020-09-17 11:14:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,1.0
2020-09-17 11:16:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,100.0
2020-09-17 11:32:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,500.0
2020-09-17 12:03:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,20.0
2020-09-17 12:12:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,10.0
2020-09-17 12:15:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,500.0
2020-09-17 12:17:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,10000.0
2020-09-17 12:18:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,1500.0
2020-09-17 12:19:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,500.0
2020-09-17 12:24:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,16.0
2020-09-17 13:49:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,100.0
2020-09-17 14:58:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,5000.0
2020-09-18 09:20:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,1.0
2020-09-18 09:44:00,NSE:OILCOUNTUB,4.1,4.1,4.1,4.1,150.0
2020-09-18 09:51:00,NSE:OILCOUNTUB,4.25,4.25,4.25,4.25,100.0
