datetime,symbol,open,high,low,close,volume
2021-07-01 09:26:00,NSE:MUKANDLTD,131.75,131.75,131.75,131.75,1000.0
2021-07-01 09:27:00,NSE:MUKANDLTD,131.75,131.75,130.5,130.5,3150.0
2021-07-01 09:30:00,NSE:MUKANDLTD,131.75,131.75,131.75,131.75,1.0
2021-07-01 09:31:00,NSE:MUKANDLTD,131.75,131.75,131.75,131.75,4.0
2021-07-01 09:32:00,NSE:MUKANDLTD,130.1,130.1,130.1,130.1,200.0
2021-07-01 09:35:00,NSE:MUKANDLTD,130.1,130.1,130.1,130.1,119.0
2021-07-01 09:39:00,NSE:MUKANDLTD,130.1,130.1,130.1,130.1,50.0
2021-07-01 09:43:00,NSE:MUKANDLTD,131.75,131.75,131.75,131.75,250.0
2021-07-01 09:44:00,NSE:MUKANDLTD,131.6,131.65,131.6,131.65,450.0
2021-07-01 09:45:00,NSE:MUKANDLTD,131.5,131.5,131.5,131.5,445.0
2021-07-01 09:46:00,NSE:MUKANDLTD,131.95,131.95,131.95,131.95,112.0
2021-07-01 09:47:00,NSE:MUKANDLTD,131.1,131.1,131.1,131.1,113.0
2021-07-01 09:48:00,NSE:MUKANDLTD,131.95,131.95,131.95,131.95,500.0
2021-07-01 09:53:00,NSE:MUKANDLTD,131.1,131.1,131.1,131.1,100.0
2021-07-01 09:55:00,NSE:MUKANDLTD,131.1,131.1,131.1,131.1,400.0
2021-07-01 09:57:00,NSE:MUKANDLTD,131.5,131.5,131.5,131.5,1000.0
2021-07-01 09:58:00,NSE:MUKANDLTD,131.1,131.1,131.1,131.1,200.0
2021-07-01 10:02:00,NSE:MUKANDLTD,131.1,131.1,131.1,131.1,1742.0
2021-07-01 10:03:00,NSE:MUKANDLTD,131.45,131.45,131.45,131.45,1000.0
2021-07-01 10:06:00,NSE:MUKANDLTD,131.45,131.45,131.45,131.45,1000.0
2021-07-01 10:07:00,NSE:MUKANDLTD,131.2,131.2,131.2,131.2,30.0
2021-07-01 10:13:00,NSE:MUKANDLTD,131.45,131.45,131.45,131.45,416.0
2021-07-01 10:14:00,NSE:MUKANDLTD,131.2,131.2,131.2,131.2,64.0
2021-07-01 10:15:00,NSE:MUKANDLTD,131.5,131.5,131.5,131.5,50.0
2021-07-01 10:16:00,NSE:MUKANDLTD,132.0,132.0,132.0,132.0,500.0
2021-07-01 10:17:00,NSE:MUKANDLTD,131.2,131.2,131.2,131.2,20.0
2021-07-01 10:27:00,NSE:MUKANDLTD,131.2,131.2,131.2,131.2,87.0
2021-07-01 10:28:00,NSE:MUKANDLTD,131.35,131.35,131.35,131.35,1.0
2021-07-01 10:29:00,NSE:MUKANDLTD,131.35,131.35,131.35,131.35,1.0
2021-07-01 10:30:00,NSE:MUKANDLTD,131.2,131.2,131.2,131.2,221.0
2021-07-01 10:37:00,NSE:MUKANDLTD,131.25,131.25,131.25,131.25,2.0
2021-07-01 10:42:00,NSE:MUKANDLTD,130.25,130.25,130.25,130.25,100.0
2021-07-01 10:43:00,NSE:MUKANDLTD,131.3,131.3,131.3,131.3,100.0
2021-07-01 10:46:00,NSE:MUKANDLTD,130.25,130.25,130.25,130.25,100.0
2021-07-01 10:49:00,NSE:MUKANDLTD,130.25,130.25,130.25,130.25,250.0
2021-07-01 10:51:00,NSE:MUKANDLTD,131.25,131.3,131.25,131.3,100.0
2021-07-01 10:53:00,NSE:MUKANDLTD,130.35,130.35,130.35,130.35,1.0
2021-07-01 10:56:00,NSE:MUKANDLTD,130.3,130.3,130.3,130.3,250.0
2021-07-01 11:01:00,NSE:MUKANDLTD,130.95,130.95,130.95,130.95,20.0
2021-07-01 11:02:00,NSE:MUKANDLTD,130.95,130.95,130.95,130.95,25.0
2021-07-01 11:07:00,NSE:MUKANDLTD,130.35,130.35,130.35,130.35,200.0
2021-07-01 11:09:00,NSE:MUKANDLTD,131.0,131.0,131.0,131.0,95.0
2021-07-01 11:15:00,NSE:MUKANDLTD,131.0,131.0,131.0,131.0,240.0
2021-07-01 11:25:00,NSE:MUKANDLTD,131.0,131.0,131.0,131.0,170.0
2021-07-01 11:29:00,NSE:MUKANDLTD,131.0,131.0,131.0,131.0,495.0
2021-07-01 11:34:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,101.0
2021-07-01 11:35:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,1000.0
2021-07-01 11:37:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,1000.0
2021-07-01 11:43:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,100.0
2021-07-01 11:46:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,1500.0
2021-07-01 11:48:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,2.0
2021-07-01 11:51:00,NSE:MUKANDLTD,130.45,130.45,130.45,130.45,50.0
2021-07-01 11:52:00,NSE:MUKANDLTD,130.4,130.4,130.4,130.4,167.0
2021-07-01 11:54:00,NSE:MUKANDLTD,130.4,130.4,130.4,130.4,28.0
