datetime,symbol,open,high,low,close,volume
2021-07-08 13:48:00,NSE:BALAJITELE,66.95,66.95,66.85,66.95,7398.0
2021-07-08 13:49:00,NSE:BALAJITELE,66.85,66.9,66.85,66.9,1118.0
2021-07-08 13:50:00,NSE:BALAJITELE,67.0,67.0,66.9,66.9,9591.0
2021-07-08 13:51:00,NSE:BALAJITELE,66.8,66.8,66.35,66.4,12456.0
2021-07-08 13:52:00,NSE:BALAJITELE,66.4,66.45,66.1,66.3,9186.0
2021-07-08 13:53:00,NSE:BALAJITELE,66.3,66.45,66.3,66.45,816.0
2021-07-08 13:54:00,NSE:BALAJITELE,66.4,66.45,66.35,66.45,871.0
2021-07-08 13:55:00,NSE:BALAJITELE,66.2,66.25,66.2,66.25,2453.0
2021-07-08 13:56:00,NSE:BALAJITELE,66.3,66.3,66.25,66.3,782.0
2021-07-08 13:57:00,NSE:BALAJITELE,66.3,66.35,66.25,66.35,1400.0
2021-07-08 13:58:00,NSE:BALAJITELE,66.35,66.4,66.35,66.4,77.0
2021-07-08 13:59:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,800.0
2021-07-08 14:00:00,NSE:BALAJITELE,66.4,66.45,66.3,66.45,1605.0
2021-07-08 14:01:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,170.0
2021-07-08 14:02:00,NSE:BALAJITELE,66.4,66.4,66.3,66.4,421.0
2021-07-08 14:03:00,NSE:BALAJITELE,66.4,66.4,66.2,66.4,4506.0
2021-07-08 14:04:00,NSE:BALAJITELE,66.2,66.4,66.2,66.35,4435.0
2021-07-08 14:05:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,458.0
2021-07-08 14:06:00,NSE:BALAJITELE,66.45,66.45,66.45,66.45,1006.0
2021-07-08 14:07:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,334.0
2021-07-08 14:08:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,618.0
2021-07-08 14:09:00,NSE:BALAJITELE,66.45,66.45,66.35,66.45,744.0
2021-07-08 14:10:00,NSE:BALAJITELE,66.45,66.45,66.45,66.45,120.0
2021-07-08 14:12:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,50.0
2021-07-08 14:13:00,NSE:BALAJITELE,66.45,66.45,66.45,66.45,205.0
2021-07-08 14:14:00,NSE:BALAJITELE,66.45,66.45,66.4,66.4,765.0
2021-07-08 14:16:00,NSE:BALAJITELE,66.45,66.45,66.45,66.45,70.0
2021-07-08 14:17:00,NSE:BALAJITELE,66.45,66.45,66.3,66.35,1192.0
2021-07-08 14:18:00,NSE:BALAJITELE,66.25,66.4,66.25,66.4,17.0
2021-07-08 14:21:00,NSE:BALAJITELE,66.4,66.4,66.4,66.4,200.0
2021-07-08 14:22:00,NSE:BALAJITELE,66.35,66.4,66.35,66.4,492.0
2021-07-08 14:23:00,NSE:BALAJITELE,66.4,66.4,66.25,66.25,1153.0
2021-07-08 14:24:00,NSE:BALAJITELE,66.3,66.4,66.3,66.4,113.0
