datetime,symbol,open,high,low,close,volume
2021-06-01 15:28:00,NSE:TBZ,75.0,75.05,75.0,75.0,4146.0
2021-06-01 15:29:00,NSE:TBZ,75.0,75.0,75.0,75.0,2419.0
2021-06-01 15:46:00,NSE:TBZ,75.2,75.2,75.2,75.2,100.0
2021-06-01 15:49:00,NSE:TBZ,75.2,75.2,75.2,75.2,23.0
2021-06-02 09:07:00,NSE:TBZ,74.9,74.9,74.9,74.9,450.0
2021-06-02 09:15:00,NSE:TBZ,75.0,75.15,74.05,75.05,1295.0
2021-06-02 09:16:00,NSE:TBZ,75.3,75.3,75.0,75.0,869.0
2021-06-02 09:17:00,NSE:TBZ,75.05,75.15,75.0,75.15,280.0
2021-06-02 09:18:00,NSE:TBZ,75.15,75.3,75.15,75.3,1234.0
2021-06-02 09:19:00,NSE:TBZ,75.3,75.6,75.3,75.4,2256.0
2021-06-02 09:21:00,NSE:TBZ,75.6,75.6,75.45,75.45,370.0
2021-06-02 09:22:00,NSE:TBZ,75.35,75.55,75.35,75.55,1010.0
2021-06-02 09:23:00,NSE:TBZ,75.55,75.65,75.55,75.65,905.0
2021-06-02 09:24:00,NSE:TBZ,75.5,75.5,75.5,75.5,1523.0
2021-06-02 09:25:00,NSE:TBZ,75.4,75.45,75.4,75.45,436.0
2021-06-02 09:26:00,NSE:TBZ,75.3,75.3,75.3,75.3,64.0
2021-06-02 09:28:00,NSE:TBZ,75.35,75.35,75.35,75.35,110.0
2021-06-02 09:30:00,NSE:TBZ,75.35,75.55,75.35,75.55,235.0
2021-06-02 09:31:00,NSE:TBZ,75.6,76.65,75.45,76.2,12132.0
2021-06-02 09:32:00,NSE:TBZ,75.85,75.95,75.7,75.7,1315.0
2021-06-02 09:33:00,NSE:TBZ,75.75,75.75,75.75,75.75,50.0
2021-06-02 09:34:00,NSE:TBZ,75.9,76.05,75.9,76.0,2556.0
2021-06-02 09:35:00,NSE:TBZ,76.15,76.15,76.0,76.0,140.0
2021-06-02 09:36:00,NSE:TBZ,76.0,76.0,75.6,75.6,4410.0
2021-06-02 09:37:00,NSE:TBZ,75.85,75.95,75.85,75.95,2.0
2021-06-02 09:38:00,NSE:TBZ,75.75,75.75,75.75,75.75,100.0
2021-06-02 09:39:00,NSE:TBZ,75.85,75.85,75.85,75.85,1.0
2021-06-02 09:40:00,NSE:TBZ,75.75,75.75,75.75,75.75,16.0
2021-06-02 09:41:00,NSE:TBZ,75.75,75.85,75.7,75.8,213.0
2021-06-02 09:42:00,NSE:TBZ,75.8,75.8,75.8,75.8,2.0
2021-06-02 09:43:00,NSE:TBZ,75.7,75.75,75.6,75.75,185.0
