datetime,symbol,open,high,low,close,volume
2021-07-19 10:36:00,NSE:SCHAEFFLER,5335.5,5335.5,5335.5,5335.5,6.0
2021-07-19 10:38:00,NSE:SCHAEFFLER,5335.0,5335.0,5330.0,5330.0,47.0
2021-07-19 10:39:00,NSE:SCHAEFFLER,5333.0,5333.0,5333.0,5333.0,22.0
2021-07-19 10:46:00,NSE:SCHAEFFLER,5338.95,5338.95,5338.95,5338.95,4.0
2021-07-19 10:48:00,NSE:SCHAEFFLER,5338.95,5338.95,5338.95,5338.95,2.0
2021-07-19 10:49:00,NSE:SCHAEFFLER,5338.95,5338.95,5338.95,5338.95,2.0
2021-07-19 10:50:00,NSE:SCHAEFFLER,5334.05,5334.05,5334.05,5334.05,1.0
2021-07-19 10:52:00,NSE:SCHAEFFLER,5334.0,5334.0,5333.05,5333.05,25.0
2021-07-19 10:53:00,NSE:SCHAEFFLER,5330.0,5330.0,5325.1,5325.1,29.0
2021-07-19 10:54:00,NSE:SCHAEFFLER,5330.0,5330.0,5326.0,5326.0,13.0
2021-07-19 10:57:00,NSE:SCHAEFFLER,5320.35,5331.0,5320.35,5328.85,170.0
2021-07-19 10:58:00,NSE:SCHAEFFLER,5329.5,5329.5,5325.1,5325.1,2.0
2021-07-19 10:59:00,NSE:SCHAEFFLER,5331.85,5331.85,5331.85,5331.85,4.0
2021-07-19 11:00:00,NSE:SCHAEFFLER,5331.85,5331.85,5331.85,5331.85,4.0
2021-07-19 11:02:00,NSE:SCHAEFFLER,5331.85,5331.85,5326.1,5326.1,12.0
2021-07-19 11:03:00,NSE:SCHAEFFLER,5331.85,5331.85,5331.85,5331.85,5.0
2021-07-19 11:04:00,NSE:SCHAEFFLER,5332.0,5332.0,5332.0,5332.0,2.0
2021-07-19 11:07:00,NSE:SCHAEFFLER,5339.95,5339.95,5339.95,5339.95,21.0
2021-07-19 11:08:00,NSE:SCHAEFFLER,5339.95,5339.95,5339.95,5339.95,12.0
2021-07-19 11:09:00,NSE:SCHAEFFLER,5340.0,5340.0,5340.0,5340.0,5.0
2021-07-19 11:11:00,NSE:SCHAEFFLER,5340.0,5340.0,5340.0,5340.0,11.0
2021-07-19 11:14:00,NSE:SCHAEFFLER,5343.0,5343.0,5343.0,5343.0,1.0
2021-07-19 11:15:00,NSE:SCHAEFFLER,5335.6,5335.6,5335.6,5335.6,1.0
2021-07-19 11:16:00,NSE:SCHAEFFLER,5332.0,5332.0,5332.0,5332.0,3.0
2021-07-19 11:18:00,NSE:SCHAEFFLER,5344.0,5344.0,5343.8,5343.8,68.0
2021-07-19 11:23:00,NSE:SCHAEFFLER,5345.0,5346.0,5345.0,5346.0,5.0
2021-07-19 11:26:00,NSE:SCHAEFFLER,5349.9,5349.9,5349.9,5349.9,1.0
2021-07-19 11:28:00,NSE:SCHAEFFLER,5349.9,5349.9,5349.9,5349.9,1.0
2021-07-19 11:33:00,NSE:SCHAEFFLER,5349.7,5349.7,5349.7,5349.7,2.0
