datetime,symbol,open,high,low,close,volume
2021-07-09 15:12:00,NSE:BAJAJELEC,1037.55,1038.0,1037.55,1038.0,602.0
2021-07-09 15:13:00,NSE:BAJAJELEC,1037.7,1038.0,1034.8,1035.5,875.0
2021-07-09 15:14:00,NSE:BAJAJELEC,1035.75,1038.0,1034.55,1037.95,332.0
2021-07-09 15:15:00,NSE:BAJAJELEC,1036.65,1037.95,1036.65,1037.95,39.0
2021-07-09 15:16:00,NSE:BAJAJELEC,1036.75,1037.8,1035.9,1035.9,620.0
2021-07-09 15:17:00,NSE:BAJAJELEC,1037.35,1037.35,1035.75,1035.75,50.0
2021-07-09 15:18:00,NSE:BAJAJELEC,1037.05,1037.05,1033.0,1034.0,2878.0
2021-07-09 15:19:00,NSE:BAJAJELEC,1035.9,1035.95,1034.45,1034.95,299.0
2021-07-09 15:20:00,NSE:BAJAJELEC,1035.95,1035.95,1035.5,1035.95,229.0
2021-07-09 15:21:00,NSE:BAJAJELEC,1035.95,1037.65,1035.5,1036.0,414.0
2021-07-09 15:22:00,NSE:BAJAJELEC,1036.0,1036.0,1035.5,1036.0,144.0
2021-07-09 15:23:00,NSE:BAJAJELEC,1036.0,1036.9,1034.0,1036.9,386.0
2021-07-09 15:24:00,NSE:BAJAJELEC,1035.85,1036.45,1034.15,1036.0,347.0
2021-07-09 15:25:00,NSE:BAJAJELEC,1035.9,1038.0,1035.9,1038.0,480.0
2021-07-09 15:26:00,NSE:BAJAJELEC,1037.95,1038.0,1037.35,1038.0,462.0
2021-07-09 15:27:00,NSE:BAJAJELEC,1038.0,1038.0,1034.0,1037.95,362.0
2021-07-09 15:28:00,NSE:BAJAJELEC,1037.95,1038.0,1035.1,1038.0,195.0
2021-07-09 15:29:00,NSE:BAJAJELEC,1038.0,1038.0,1035.05,1038.0,443.0
2021-07-09 15:42:00,NSE:BAJAJELEC,1036.15,1038.0,1036.15,1038.0,92.0
2021-07-12 09:07:00,NSE:BAJAJELEC,1036.0,1036.0,1036.0,1036.0,362.0
2021-07-12 09:15:00,NSE:BAJAJELEC,1037.05,1048.3,1037.05,1045.7,1756.0
2021-07-12 09:16:00,NSE:BAJAJELEC,1045.95,1045.95,1040.0,1040.0,436.0
2021-07-12 09:17:00,NSE:BAJAJELEC,1039.0,1040.75,1039.0,1040.75,670.0
2021-07-12 09:18:00,NSE:BAJAJELEC,1041.5,1043.3,1041.5,1043.25,43.0
2021-07-12 09:19:00,NSE:BAJAJELEC,1043.45,1044.7,1042.0,1042.0,495.0
2021-07-12 09:20:00,NSE:BAJAJELEC,1041.55,1042.7,1040.9,1042.7,125.0
2021-07-12 09:21:00,NSE:BAJAJELEC,1041.75,1043.2,1041.75,1043.2,78.0
2021-07-12 09:22:00,NSE:BAJAJELEC,1044.0,1045.15,1040.8,1041.05,842.0
2021-07-12 09:23:00,NSE:BAJAJELEC,1041.0,1041.0,1039.3,1040.5,906.0
2021-07-12 09:24:00,NSE:BAJAJELEC,1041.0,1041.0,1039.65,1039.75,346.0
2021-07-12 09:25:00,NSE:BAJAJELEC,1039.8,1040.05,1039.8,1040.05,42.0
2021-07-12 09:26:00,NSE:BAJAJELEC,1039.5,1040.0,1039.5,1040.0,65.0
2021-07-12 09:27:00,NSE:BAJAJELEC,1040.65,1040.65,1040.65,1040.65,1.0
2021-07-12 09:28:00,NSE:BAJAJELEC,1040.65,1041.0,1040.65,1040.7,508.0
2021-07-12 09:29:00,NSE:BAJAJELEC,1041.0,1041.0,1040.8,1041.0,4.0
2021-07-12 09:30:00,NSE:BAJAJELEC,1041.0,1041.1,1040.75,1041.1,526.0
2021-07-12 09:31:00,NSE:BAJAJELEC,1041.1,1041.1,1040.0,1040.0,372.0
2021-07-12 09:32:00,NSE:BAJAJELEC,1040.0,1040.25,1040.0,1040.25,132.0
2021-07-12 09:33:00,NSE:BAJAJELEC,1039.9,1040.5,1039.9,1040.5,162.0
2021-07-12 09:34:00,NSE:BAJAJELEC,1040.45,1040.85,1040.3,1040.85,588.0
2021-07-12 09:35:00,NSE:BAJAJELEC,1040.65,1040.7,1040.3,1040.3,114.0
2021-07-12 09:36:00,NSE:BAJAJELEC,1040.7,1040.7,1040.0,1040.05,56.0
2021-07-12 09:37:00,NSE:BAJAJELEC,1040.0,1040.4,1040.0,1040.4,141.0
