datetime,symbol,open,high,low,close,volume
2021-01-21 09:17:00,NSE:WEALTH,96.7,96.7,96.7,96.7,21000.0
2021-01-21 09:19:00,NSE:WEALTH,96.7,96.7,96.7,96.7,102300.0
2021-01-21 09:21:00,NSE:WEALTH,96.7,96.7,96.7,96.7,430.0
2021-01-21 09:22:00,NSE:WEALTH,96.7,96.7,96.7,96.7,100.0
2021-01-22 10:38:00,NSE:WEALTH,101.5,101.5,101.5,101.5,1000.0
2021-01-25 10:05:00,NSE:WEALTH,106.55,106.55,106.55,106.55,3.0
2021-01-25 10:06:00,NSE:WEALTH,106.55,106.55,106.55,106.55,4000.0
2021-01-25 10:08:00,NSE:WEALTH,106.55,106.55,106.55,106.55,1000.0
2021-01-25 10:25:00,NSE:WEALTH,106.55,106.55,106.55,106.55,500.0
2021-01-25 15:21:00,NSE:WEALTH,106.55,106.55,106.55,106.55,500.0
2021-01-27 09:07:00,NSE:WEALTH,111.85,111.85,111.85,111.85,218.0
2021-01-27 09:16:00,NSE:WEALTH,111.85,111.85,111.85,111.85,1.0
2021-01-27 09:17:00,NSE:WEALTH,111.85,111.85,111.85,111.85,10.0
2021-01-27 09:19:00,NSE:WEALTH,111.85,111.85,111.85,111.85,10.0
2021-01-27 09:22:00,NSE:WEALTH,111.85,111.85,111.85,111.85,200.0
2021-01-27 09:24:00,NSE:WEALTH,110.0,110.0,110.0,110.0,1.0
2021-01-27 09:30:00,NSE:WEALTH,111.8,111.8,111.8,111.8,10.0
2021-01-27 09:31:00,NSE:WEALTH,111.85,111.85,111.85,111.85,1.0
2021-01-27 09:32:00,NSE:WEALTH,111.85,111.85,111.85,111.85,30.0
2021-01-27 09:35:00,NSE:WEALTH,111.85,111.85,111.85,111.85,1.0
2021-01-27 09:38:00,NSE:WEALTH,111.85,111.85,111.85,111.85,9.0
2021-01-27 10:04:00,NSE:WEALTH,111.85,111.85,111.85,111.85,4.0
2021-01-27 10:28:00,NSE:WEALTH,111.85,111.85,111.85,111.85,3.0
2021-01-27 10:30:00,NSE:WEALTH,108.5,108.5,108.5,108.5,3.0
2021-01-27 10:35:00,NSE:WEALTH,111.85,111.85,111.85,111.85,100.0
2021-01-27 10:39:00,NSE:WEALTH,108.0,108.0,108.0,108.0,5.0
2021-01-27 11:07:00,NSE:WEALTH,111.85,111.85,111.85,111.85,180.0
2021-01-27 11:08:00,NSE:WEALTH,108.1,108.1,108.1,108.1,100.0
2021-01-27 11:09:00,NSE:WEALTH,111.85,111.85,111.85,111.85,200.0
2021-01-27 11:11:00,NSE:WEALTH,108.3,108.3,108.3,108.3,200.0
2021-01-27 11:32:00,NSE:WEALTH,111.85,111.85,111.85,111.85,30.0
2021-01-27 11:58:00,NSE:WEALTH,111.75,111.75,111.75,111.75,3.0
2021-01-27 11:59:00,NSE:WEALTH,111.75,111.75,111.75,111.75,1.0
2021-01-27 12:00:00,NSE:WEALTH,111.0,111.0,111.0,111.0,50.0
2021-01-27 12:21:00,NSE:WEALTH,109.2,109.2,109.2,109.2,9.0
2021-01-27 12:56:00,NSE:WEALTH,111.8,111.8,111.8,111.8,3.0
2021-01-27 12:59:00,NSE:WEALTH,111.8,111.8,111.8,111.8,2.0
2021-01-27 13:14:00,NSE:WEALTH,111.85,111.85,111.85,111.85,40.0
2021-01-27 13:29:00,NSE:WEALTH,111.85,111.85,111.85,111.85,10.0
2021-01-27 13:39:00,NSE:WEALTH,111.8,111.8,111.8,111.8,5.0
2021-01-27 14:35:00,NSE:WEALTH,111.0,111.0,111.0,111.0,3.0
2021-01-27 14:46:00,NSE:WEALTH,111.75,111.75,111.75,111.75,50.0
2021-01-27 14:49:00,NSE:WEALTH,111.75,111.75,111.75,111.75,41.0
2021-01-27 15:08:00,NSE:WEALTH,111.75,111.75,111.75,111.75,13.0
2021-01-27 15:15:00,NSE:WEALTH,110.0,110.0,110.0,110.0,250.0
2021-01-27 15:22:00,NSE:WEALTH,108.55,108.55,108.55,108.55,100.0
2021-01-27 15:26:00,NSE:WEALTH,111.75,111.75,111.75,111.75,1.0
2021-01-27 15:28:00,NSE:WEALTH,111.75,111.75,111.75,111.75,11.0
2021-01-28 09:07:00,NSE:WEALTH,112.95,112.95,112.95,112.95,20.0
2021-01-28 09:15:00,NSE:WEALTH,111.0,111.0,111.0,111.0,30.0
2021-01-28 09:18:00,NSE:WEALTH,112.0,112.0,112.0,112.0,100.0
2021-01-28 09:21:00,NSE:WEALTH,111.9,111.9,111.9,111.9,1.0
2021-01-28 09:24:00,NSE:WEALTH,111.0,111.0,111.0,111.0,201.0
2021-01-28 09:27:00,NSE:WEALTH,110.0,110.0,110.0,110.0,29.0
2021-01-28 09:32:00,NSE:WEALTH,114.75,114.75,114.75,114.75,649.0
2021-01-28 09:35:00,NSE:WEALTH,114.75,114.75,114.75,114.75,6.0
2021-01-28 09:46:00,NSE:WEALTH,110.05,110.05,110.05,110.05,2.0
2021-01-28 09:47:00,NSE:WEALTH,110.0,110.0,110.0,110.0,102.0
2021-01-28 09:55:00,NSE:WEALTH,110.15,110.15,110.15,110.15,40.0
2021-01-28 10:12:00,NSE:WEALTH,111.0,111.0,111.0,111.0,500.0
2021-01-28 10:20:00,NSE:WEALTH,115.2,115.2,115.2,115.2,25.0
2021-01-28 10:35:00,NSE:WEALTH,115.15,115.15,115.15,115.15,3.0
2021-01-28 10:43:00,NSE:WEALTH,115.15,115.15,115.15,115.15,3.0
2021-01-28 10:51:00,NSE:WEALTH,115.15,115.15,115.15,115.15,1.0
2021-01-28 10:57:00,NSE:WEALTH,111.0,111.0,111.0,111.0,500.0
2021-01-28 11:14:00,NSE:WEALTH,115.15,115.15,115.15,115.15,30.0
2021-01-28 11:22:00,NSE:WEALTH,111.25,111.25,111.25,111.25,27.0
2021-01-28 11:31:00,NSE:WEALTH,115.0,115.0,115.0,115.0,40.0
2021-01-28 11:36:00,NSE:WEALTH,111.2,111.2,111.2,111.2,27.0
2021-01-28 11:49:00,NSE:WEALTH,111.5,114.4,111.5,114.4,31.0
2021-01-28 11:50:00,NSE:WEALTH,111.95,114.8,111.95,114.8,21.0
2021-01-28 11:51:00,NSE:WEALTH,114.3,114.3,114.3,114.3,2.0
2021-01-28 12:00:00,NSE:WEALTH,114.8,114.8,114.8,114.8,1.0
2021-01-28 12:01:00,NSE:WEALTH,115.2,115.2,115.2,115.2,183.0
2021-01-28 12:02:00,NSE:WEALTH,115.2,115.2,115.2,115.2,1.0
2021-01-28 12:11:00,NSE:WEALTH,115.2,115.2,115.2,115.2,1.0
2021-01-28 12:12:00,NSE:WEALTH,115.2,115.2,115.2,115.2,14.0
2021-01-28 12:32:00,NSE:WEALTH,115.2,115.2,115.2,115.2,500.0
2021-01-28 12:58:00,NSE:WEALTH,115.2,115.2,115.2,115.2,452.0
2021-01-28 12:59:00,NSE:WEALTH,115.2,115.2,115.2,115.2,10.0
2021-01-28 13:06:00,NSE:WEALTH,113.0,113.0,113.0,113.0,1.0
2021-01-28 13:15:00,NSE:WEALTH,115.2,115.2,115.2,115.2,38.0
2021-01-29 09:16:00,NSE:WEALTH,120.95,120.95,120.95,120.95,38.0
2021-01-29 09:27:00,NSE:WEALTH,120.95,120.95,120.9,120.95,54.0
2021-01-29 09:30:00,NSE:WEALTH,120.95,120.95,120.95,120.95,218.0
2021-01-29 09:32:00,NSE:WEALTH,119.15,120.95,119.05,120.95,372.0
2021-01-29 09:33:00,NSE:WEALTH,119.25,120.95,119.25,120.95,193.0
2021-01-29 09:37:00,NSE:WEALTH,120.95,120.95,120.95,120.95,156.0
2021-01-29 09:40:00,NSE:WEALTH,119.55,120.45,119.55,119.7,44.0
2021-01-29 09:41:00,NSE:WEALTH,120.95,120.95,120.95,120.95,185.0
2021-01-29 09:45:00,NSE:WEALTH,119.3,119.3,119.3,119.3,25.0
2021-01-29 09:47:00,NSE:WEALTH,120.95,120.95,120.95,120.95,37.0
2021-01-29 09:50:00,NSE:WEALTH,119.95,119.95,119.95,119.95,16.0
2021-01-29 09:56:00,NSE:WEALTH,120.95,120.95,120.95,120.95,136.0
2021-01-29 10:06:00,NSE:WEALTH,120.85,120.85,120.85,120.85,4.0
2021-01-29 10:11:00,NSE:WEALTH,120.75,120.75,120.75,120.75,9.0
2021-01-29 10:21:00,NSE:WEALTH,120.75,120.75,120.75,120.75,19.0
2021-01-29 10:30:00,NSE:WEALTH,119.45,119.45,119.45,119.45,30.0
2021-01-29 10:37:00,NSE:WEALTH,120.95,120.95,120.95,120.95,9.0
2021-01-29 10:58:00,NSE:WEALTH,120.95,120.95,120.95,120.95,41.0
2021-01-29 10:59:00,NSE:WEALTH,120.95,120.95,120.95,120.95,22.0
2021-01-29 12:10:00,NSE:WEALTH,120.95,120.95,120.95,120.95,467.0
2021-01-29 12:22:00,NSE:WEALTH,120.95,120.95,120.95,120.95,9.0
2021-01-29 12:54:00,NSE:WEALTH,120.95,120.95,120.95,120.95,24.0
2021-01-29 13:00:00,NSE:WEALTH,120.95,120.95,120.95,120.95,500.0
2021-01-29 14:32:00,NSE:WEALTH,120.95,120.95,120.95,120.95,500.0
2021-01-29 15:23:00,NSE:WEALTH,120.95,120.95,120.95,120.95,1.0
2021-01-29 15:26:00,NSE:WEALTH,120.95,120.95,120.95,120.95,112.0
2021-02-01 09:17:00,NSE:WEALTH,125.0,125.0,125.0,125.0,10.0
2021-02-01 09:20:00,NSE:WEALTH,122.0,122.0,122.0,122.0,181.0
2021-02-01 09:22:00,NSE:WEALTH,122.0,122.0,122.0,122.0,198.0
2021-02-01 09:28:00,NSE:WEALTH,121.0,121.0,121.0,121.0,602.0
2021-02-01 09:33:00,NSE:WEALTH,122.65,122.65,122.65,122.65,9.0
2021-02-01 09:35:00,NSE:WEALTH,122.8,122.8,122.8,122.8,3.0
2021-02-01 09:37:00,NSE:WEALTH,122.8,122.8,122.8,122.8,7.0
2021-02-01 09:39:00,NSE:WEALTH,123.55,123.55,123.55,123.55,5.0
