datetime,symbol,open,high,low,close,volume
2021-07-22 11:56:00,NSE:ELECTCAST,36.8,36.8,36.8,36.8,500.0
2021-07-22 11:57:00,NSE:ELECTCAST,36.85,36.85,36.8,36.8,602.0
2021-07-22 11:58:00,NSE:ELECTCAST,36.8,36.85,36.8,36.85,513.0
2021-07-22 11:59:00,NSE:ELECTCAST,36.85,36.85,36.85,36.85,2.0
2021-07-22 12:00:00,NSE:ELECTCAST,36.85,36.85,36.85,36.85,153.0
2021-07-22 12:03:00,NSE:ELECTCAST,36.85,36.85,36.85,36.85,500.0
2021-07-22 12:05:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,1242.0
2021-07-22 12:07:00,NSE:ELECTCAST,36.65,37.1,36.65,37.1,21618.0
2021-07-22 12:08:00,NSE:ELECTCAST,37.1,37.1,37.1,37.1,733.0
2021-07-22 12:09:00,NSE:ELECTCAST,37.1,37.2,37.1,37.2,505.0
2021-07-22 12:10:00,NSE:ELECTCAST,37.2,37.2,37.2,37.2,3160.0
2021-07-22 12:11:00,NSE:ELECTCAST,37.1,37.1,37.1,37.1,481.0
2021-07-22 12:12:00,NSE:ELECTCAST,37.05,37.05,36.5,36.5,20380.0
2021-07-22 12:13:00,NSE:ELECTCAST,36.6,36.75,36.6,36.7,6934.0
2021-07-22 12:14:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,1680.0
2021-07-22 12:16:00,NSE:ELECTCAST,36.8,36.8,36.8,36.8,900.0
2021-07-22 12:17:00,NSE:ELECTCAST,36.8,36.8,36.65,36.75,1273.0
2021-07-22 12:18:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,1.0
2021-07-22 12:19:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,250.0
2021-07-22 12:20:00,NSE:ELECTCAST,36.8,36.8,36.8,36.8,201.0
2021-07-22 12:21:00,NSE:ELECTCAST,36.7,36.7,36.7,36.7,117.0
2021-07-22 12:23:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,40.0
2021-07-22 12:25:00,NSE:ELECTCAST,36.65,36.65,36.65,36.65,3.0
2021-07-22 12:26:00,NSE:ELECTCAST,36.65,36.65,36.65,36.65,200.0
2021-07-22 12:28:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,5000.0
2021-07-22 12:29:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,40.0
2021-07-22 12:32:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,1373.0
2021-07-22 12:33:00,NSE:ELECTCAST,36.75,36.75,36.75,36.75,593.0
2021-07-22 12:34:00,NSE:ELECTCAST,36.75,36.75,36.65,36.7,516.0
2021-07-22 12:35:00,NSE:ELECTCAST,36.7,36.7,36.7,36.7,5.0
2021-07-22 12:36:00,NSE:ELECTCAST,36.6,36.6,36.6,36.6,1028.0
2021-07-22 12:37:00,NSE:ELECTCAST,36.6,36.6,36.6,36.6,20.0
2021-07-22 12:38:00,NSE:ELECTCAST,36.6,36.6,36.55,36.55,700.0
2021-07-22 12:39:00,NSE:ELECTCAST,36.55,36.55,36.55,36.55,200.0
