datetime,symbol,open,high,low,close,volume
2021-07-12 09:26:00,NSE:GIPCL,86.95,86.95,86.9,86.9,10038.0
2021-07-12 09:27:00,NSE:GIPCL,86.8,86.85,86.75,86.8,2054.0
2021-07-12 09:28:00,NSE:GIPCL,86.8,86.8,86.75,86.75,675.0
2021-07-12 09:29:00,NSE:GIPCL,86.8,86.8,86.65,86.65,910.0
2021-07-12 09:30:00,NSE:GIPCL,86.65,86.65,86.6,86.6,2245.0
2021-07-12 09:31:00,NSE:GIPCL,86.6,87.1,86.6,87.1,22420.0
2021-07-12 09:32:00,NSE:GIPCL,87.1,87.75,87.1,87.65,48053.0
2021-07-12 09:33:00,NSE:GIPCL,87.5,88.05,87.5,87.8,38292.0
2021-07-12 09:34:00,NSE:GIPCL,87.9,87.9,87.65,87.65,5491.0
2021-07-12 09:35:00,NSE:GIPCL,87.5,87.6,87.4,87.5,6349.0
2021-07-12 09:36:00,NSE:GIPCL,87.55,87.55,87.45,87.45,1087.0
2021-07-12 09:37:00,NSE:GIPCL,87.25,87.55,87.25,87.5,7202.0
2021-07-12 09:38:00,NSE:GIPCL,87.55,87.55,87.3,87.35,2729.0
2021-07-12 09:39:00,NSE:GIPCL,87.25,87.4,87.0,87.2,3587.0
2021-07-12 09:40:00,NSE:GIPCL,87.1,87.35,87.1,87.35,1207.0
2021-07-12 09:41:00,NSE:GIPCL,87.25,87.25,87.05,87.05,3619.0
2021-07-12 09:42:00,NSE:GIPCL,87.05,87.05,87.0,87.0,3157.0
2021-07-12 09:43:00,NSE:GIPCL,86.9,87.0,86.9,86.9,952.0
2021-07-12 09:44:00,NSE:GIPCL,86.9,87.0,86.9,86.9,631.0
2021-07-12 09:45:00,NSE:GIPCL,86.95,86.95,86.9,86.95,1012.0
2021-07-12 09:46:00,NSE:GIPCL,87.0,87.0,86.95,86.95,1869.0
2021-07-12 09:47:00,NSE:GIPCL,86.95,87.15,86.95,87.0,26859.0
2021-07-12 09:48:00,NSE:GIPCL,87.05,87.2,87.0,87.2,695.0
2021-07-12 09:49:00,NSE:GIPCL,87.0,87.1,87.0,87.05,2559.0
2021-07-12 09:50:00,NSE:GIPCL,87.1,87.1,86.9,86.9,564.0
2021-07-12 09:51:00,NSE:GIPCL,86.9,86.9,86.7,86.8,3963.0
2021-07-12 09:52:00,NSE:GIPCL,86.8,86.8,86.75,86.75,354.0
2021-07-12 09:53:00,NSE:GIPCL,86.8,86.8,86.8,86.8,301.0
2021-07-12 09:54:00,NSE:GIPCL,86.8,86.8,86.7,86.7,607.0
2021-07-12 09:55:00,NSE:GIPCL,86.7,86.7,86.7,86.7,2098.0
2021-07-12 09:56:00,NSE:GIPCL,86.8,86.8,86.8,86.8,439.0
2021-07-12 09:57:00,NSE:GIPCL,86.75,86.8,86.75,86.75,501.0
2021-07-12 09:58:00,NSE:GIPCL,86.95,87.4,86.95,87.2,20612.0
2021-07-12 09:59:00,NSE:GIPCL,87.3,87.3,87.0,87.1,876.0
2021-07-12 10:00:00,NSE:GIPCL,87.05,87.15,87.0,87.0,464.0
2021-07-12 10:01:00,NSE:GIPCL,87.0,87.2,87.0,87.05,755.0
2021-07-12 10:02:00,NSE:GIPCL,87.05,87.2,87.05,87.2,110.0
2021-07-12 10:03:00,NSE:GIPCL,87.05,87.05,86.95,86.95,2933.0
2021-07-12 10:05:00,NSE:GIPCL,86.8,86.8,86.8,86.8,250.0
2021-07-12 10:06:00,NSE:GIPCL,86.8,86.85,86.8,86.8,856.0
2021-07-12 10:07:00,NSE:GIPCL,86.8,86.8,86.75,86.8,677.0
2021-07-12 10:08:00,NSE:GIPCL,86.8,86.8,86.8,86.8,3326.0
2021-07-12 10:09:00,NSE:GIPCL,86.8,86.8,86.8,86.8,350.0
2021-07-12 10:10:00,NSE:GIPCL,86.8,86.8,86.7,86.75,659.0
2021-07-12 10:11:00,NSE:GIPCL,86.75,86.75,86.75,86.75,120.0
2021-07-12 10:12:00,NSE:GIPCL,86.75,87.15,86.75,87.05,4220.0
2021-07-12 10:13:00,NSE:GIPCL,86.9,87.1,86.9,87.1,1020.0
2021-07-12 10:14:00,NSE:GIPCL,87.1,87.5,87.1,87.45,23900.0
2021-07-12 10:15:00,NSE:GIPCL,87.35,87.35,87.2,87.35,626.0
2021-07-12 10:16:00,NSE:GIPCL,87.2,87.2,87.15,87.15,533.0
2021-07-12 10:17:00,NSE:GIPCL,87.1,87.1,87.05,87.05,1199.0
