datetime,symbol,open,high,low,close,volume
2021-06-30 14:32:00,NSE:OPTIEMUS,161.7,162.3,161.7,162.3,150.0
2021-06-30 14:33:00,NSE:OPTIEMUS,162.2,163.0,157.8,163.0,3373.0
2021-06-30 14:34:00,NSE:OPTIEMUS,163.0,163.1,158.0,162.9,3357.0
2021-06-30 14:35:00,NSE:OPTIEMUS,163.0,163.15,163.0,163.15,1079.0
2021-06-30 14:36:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,250.0
2021-06-30 14:38:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,550.0
2021-06-30 14:39:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,400.0
2021-06-30 14:41:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,100.0
2021-06-30 14:42:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,250.0
2021-06-30 14:43:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,100.0
2021-06-30 14:44:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,130.0
2021-06-30 14:45:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,400.0
2021-06-30 14:46:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,19.0
2021-06-30 14:48:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,500.0
2021-06-30 14:49:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,1211.0
2021-06-30 14:54:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,15.0
2021-06-30 14:55:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,221.0
2021-06-30 14:59:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,100.0
2021-06-30 15:02:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,142.0
2021-06-30 15:03:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,160.0
2021-06-30 15:04:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,2200.0
2021-06-30 15:11:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,400.0
2021-06-30 15:13:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,3.0
2021-06-30 15:14:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,1500.0
2021-06-30 15:15:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,50.0
2021-06-30 15:16:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,400.0
2021-06-30 15:17:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,82.0
2021-06-30 15:18:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,25.0
2021-06-30 15:20:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,50.0
2021-06-30 15:22:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,500.0
2021-06-30 15:23:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,500.0
2021-06-30 15:24:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,177.0
2021-06-30 15:26:00,NSE:OPTIEMUS,163.15,163.15,163.15,163.15,240.0
2021-06-30 15:27:00,NSE:OPTIEMUS,163.1,163.1,163.1,163.1,13.0
2021-06-30 15:29:00,NSE:OPTIEMUS,163.1,163.1,163.1,163.1,560.0
2021-07-01 09:07:00,NSE:OPTIEMUS,168.9,168.9,168.9,168.9,12130.0
2021-07-01 09:15:00,NSE:OPTIEMUS,168.9,169.0,167.75,167.75,20302.0
2021-07-01 09:16:00,NSE:OPTIEMUS,168.0,168.9,168.0,168.9,1821.0
2021-07-01 09:17:00,NSE:OPTIEMUS,168.0,168.0,165.75,165.75,1599.0
2021-07-01 09:18:00,NSE:OPTIEMUS,165.75,165.9,165.75,165.9,1350.0
2021-07-01 09:19:00,NSE:OPTIEMUS,165.9,165.9,165.75,165.75,702.0
2021-07-01 09:20:00,NSE:OPTIEMUS,165.75,165.75,165.65,165.75,1004.0
2021-07-01 09:21:00,NSE:OPTIEMUS,165.65,165.9,165.65,165.9,194.0
2021-07-01 09:22:00,NSE:OPTIEMUS,165.9,165.9,165.9,165.9,3868.0
2021-07-01 09:23:00,NSE:OPTIEMUS,165.9,165.9,165.9,165.9,1135.0
2021-07-01 09:24:00,NSE:OPTIEMUS,165.9,165.9,165.0,165.0,817.0
2021-07-01 09:25:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,990.0
2021-07-01 09:26:00,NSE:OPTIEMUS,164.9,164.9,164.0,164.0,1002.0
2021-07-01 09:27:00,NSE:OPTIEMUS,165.0,165.0,164.2,164.2,1952.0
2021-07-01 09:28:00,NSE:OPTIEMUS,164.0,164.0,163.2,163.2,149.0
2021-07-01 09:29:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,50.0
2021-07-01 09:30:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,79.0
2021-07-01 09:31:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,4822.0
2021-07-01 09:32:00,NSE:OPTIEMUS,165.0,165.0,164.0,164.0,492.0
2021-07-01 09:33:00,NSE:OPTIEMUS,163.5,163.5,163.5,163.5,9.0
2021-07-01 09:34:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,300.0
2021-07-01 09:35:00,NSE:OPTIEMUS,163.5,163.5,163.5,163.5,70.0
2021-07-01 09:37:00,NSE:OPTIEMUS,163.5,164.0,163.5,164.0,178.0
2021-07-01 09:38:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,500.0
2021-07-01 09:39:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,51.0
2021-07-01 09:40:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,382.0
2021-07-01 09:42:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,200.0
2021-07-01 09:43:00,NSE:OPTIEMUS,163.9,165.0,163.9,165.0,1014.0
2021-07-01 09:44:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,1440.0
2021-07-01 09:45:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,75.0
2021-07-01 09:46:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,300.0
2021-07-01 09:47:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,1003.0
2021-07-01 09:48:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,250.0
2021-07-01 09:49:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,100.0
2021-07-01 09:50:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,20.0
2021-07-01 09:51:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,180.0
2021-07-01 09:52:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,5.0
2021-07-01 09:53:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,1.0
2021-07-01 09:55:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,180.0
2021-07-01 09:56:00,NSE:OPTIEMUS,164.95,164.95,164.95,164.95,100.0
2021-07-01 09:57:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,250.0
2021-07-01 09:58:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,668.0
2021-07-01 09:59:00,NSE:OPTIEMUS,164.9,165.0,164.9,165.0,101.0
2021-07-01 10:00:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,1972.0
2021-07-01 10:01:00,NSE:OPTIEMUS,165.0,165.0,165.0,165.0,579.0
2021-07-01 10:02:00,NSE:OPTIEMUS,164.5,164.5,164.5,164.5,78.0
2021-07-01 10:03:00,NSE:OPTIEMUS,166.0,166.0,166.0,166.0,6.0
2021-07-01 10:04:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,326.0
2021-07-01 10:05:00,NSE:OPTIEMUS,163.9,163.9,163.9,163.9,50.0
2021-07-01 10:06:00,NSE:OPTIEMUS,164.0,164.0,163.9,163.95,204.0
2021-07-01 10:07:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,1000.0
2021-07-01 10:08:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,405.0
2021-07-01 10:10:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,215.0
2021-07-01 10:11:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,35.0
2021-07-01 10:12:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,332.0
2021-07-01 10:13:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,100.0
2021-07-01 10:14:00,NSE:OPTIEMUS,164.0,164.0,163.9,163.9,1105.0
2021-07-01 10:16:00,NSE:OPTIEMUS,164.0,164.0,164.0,164.0,150.0
2021-07-01 10:18:00,NSE:OPTIEMUS,163.8,163.8,163.0,163.0,885.0
2021-07-01 10:19:00,NSE:OPTIEMUS,163.0,163.0,163.0,163.0,1.0
2021-07-01 10:21:00,NSE:OPTIEMUS,163.0,163.0,163.0,163.0,200.0
2021-07-01 10:22:00,NSE:OPTIEMUS,162.9,163.0,162.9,163.0,3080.0
2021-07-01 10:23:00,NSE:OPTIEMUS,162.85,162.85,162.85,162.85,5000.0
2021-07-01 10:24:00,NSE:OPTIEMUS,162.85,162.9,162.85,162.9,10000.0
2021-07-01 10:25:00,NSE:OPTIEMUS,162.75,162.75,162.75,162.75,42.0
2021-07-01 10:29:00,NSE:OPTIEMUS,163.0,163.0,163.0,163.0,1.0
2021-07-01 10:31:00,NSE:OPTIEMUS,163.0,163.0,163.0,163.0,200.0
2021-07-01 10:32:00,NSE:OPTIEMUS,163.0,163.0,163.0,163.0,65.0
2021-07-01 10:36:00,NSE:OPTIEMUS,163.0,163.0,163.0,163.0,2.0
2021-07-01 10:37:00,NSE:OPTIEMUS,162.75,163.0,162.75,163.0,1005.0
