datetime,symbol,open,high,low,close,volume
2021-07-08 14:49:00,NSE:VADILALIND,1000.05,1000.05,1000.05,1000.05,84.0
2021-07-08 14:53:00,NSE:VADILALIND,1003.0,1003.0,1003.0,1003.0,1.0
2021-07-08 14:54:00,NSE:VADILALIND,999.9,999.9,999.9,999.9,475.0
2021-07-08 14:55:00,NSE:VADILALIND,1000.0,1000.0,999.85,999.85,110.0
2021-07-08 14:57:00,NSE:VADILALIND,995.0,995.0,995.0,995.0,353.0
2021-07-08 14:59:00,NSE:VADILALIND,999.2,999.2,997.7,998.3,61.0
2021-07-08 15:00:00,NSE:VADILALIND,1000.0,1000.0,1000.0,1000.0,114.0
2021-07-08 15:04:00,NSE:VADILALIND,1005.35,1005.35,1005.35,1005.35,100.0
2021-07-08 15:06:00,NSE:VADILALIND,1005.0,1005.0,1005.0,1005.0,20.0
2021-07-08 15:09:00,NSE:VADILALIND,1003.05,1003.05,1003.05,1003.05,3.0
2021-07-08 15:10:00,NSE:VADILALIND,1004.65,1005.0,1003.3,1004.0,94.0
2021-07-08 15:11:00,NSE:VADILALIND,1004.85,1004.85,1004.85,1004.85,43.0
2021-07-08 15:12:00,NSE:VADILALIND,1004.9,1004.9,1004.9,1004.9,9.0
2021-07-08 15:16:00,NSE:VADILALIND,1002.45,1004.9,1002.45,1003.9,155.0
2021-07-08 15:17:00,NSE:VADILALIND,1001.75,1001.75,997.85,997.85,178.0
2021-07-08 15:18:00,NSE:VADILALIND,1004.2,1004.2,995.0,1000.0,768.0
2021-07-08 15:19:00,NSE:VADILALIND,1000.0,1000.0,1000.0,1000.0,10.0
2021-07-08 15:20:00,NSE:VADILALIND,1000.05,1001.75,1000.0,1000.0,65.0
2021-07-08 15:21:00,NSE:VADILALIND,1004.05,1004.05,1004.0,1004.0,549.0
2021-07-08 15:24:00,NSE:VADILALIND,1002.95,1002.95,1002.95,1002.95,5.0
2021-07-08 15:25:00,NSE:VADILALIND,1002.95,1003.95,1002.95,1003.95,100.0
2021-07-08 15:26:00,NSE:VADILALIND,1003.0,1003.0,1002.95,1002.95,93.0
2021-07-08 15:27:00,NSE:VADILALIND,1000.05,1002.95,1000.05,1000.1,129.0
2021-07-08 15:28:00,NSE:VADILALIND,1003.0,1003.0,1000.15,1003.0,82.0
2021-07-08 15:29:00,NSE:VADILALIND,1000.2,1003.0,1000.2,1003.0,114.0
2021-07-08 15:40:00,NSE:VADILALIND,1001.2,1001.2,1001.2,1001.2,5.0
2021-07-09 09:07:00,NSE:VADILALIND,1016.8,1016.8,1016.8,1016.8,3.0
2021-07-09 09:15:00,NSE:VADILALIND,1016.8,1016.8,999.3,999.3,10.0
2021-07-09 09:17:00,NSE:VADILALIND,1001.75,1001.75,1001.05,1001.05,7.0
2021-07-09 09:19:00,NSE:VADILALIND,1000.9,1000.9,1000.9,1000.9,50.0
2021-07-09 09:20:00,NSE:VADILALIND,1002.0,1002.9,1001.3,1001.3,113.0
2021-07-09 09:24:00,NSE:VADILALIND,1004.95,1004.95,1004.95,1004.95,60.0
2021-07-09 09:25:00,NSE:VADILALIND,1006.25,1009.25,1006.25,1009.25,84.0
2021-07-09 09:26:00,NSE:VADILALIND,1010.0,1010.0,1010.0,1010.0,6.0
2021-07-09 09:27:00,NSE:VADILALIND,1010.8,1012.35,1010.8,1012.35,10.0
2021-07-09 09:29:00,NSE:VADILALIND,1012.3,1012.3,1011.2,1012.0,80.0
2021-07-09 09:31:00,NSE:VADILALIND,1011.0,1011.0,1011.0,1011.0,93.0
2021-07-09 09:32:00,NSE:VADILALIND,1008.35,1008.35,1008.35,1008.35,3.0
2021-07-09 09:33:00,NSE:VADILALIND,1008.55,1008.55,1008.55,1008.55,5.0
2021-07-09 09:34:00,NSE:VADILALIND,1008.5,1008.5,1008.5,1008.5,25.0
2021-07-09 09:40:00,NSE:VADILALIND,1012.15,1014.2,1011.2,1014.2,205.0
2021-07-09 09:41:00,NSE:VADILALIND,1012.8,1012.8,1012.8,1012.8,2.0
2021-07-09 09:44:00,NSE:VADILALIND,1006.05,1006.05,1006.05,1006.05,50.0
2021-07-09 09:45:00,NSE:VADILALIND,1005.3,1006.95,1004.0,1004.0,115.0
2021-07-09 09:46:00,NSE:VADILALIND,1004.0,1005.0,1004.0,1004.95,32.0
2021-07-09 09:47:00,NSE:VADILALIND,1005.0,1005.0,1005.0,1005.0,2.0
2021-07-09 09:48:00,NSE:VADILALIND,1008.75,1008.75,1008.75,1008.75,7.0
2021-07-09 09:49:00,NSE:VADILALIND,1008.75,1009.5,1008.75,1009.5,5.0
2021-07-09 09:50:00,NSE:VADILALIND,1009.5,1009.75,1009.5,1009.55,22.0
2021-07-09 09:51:00,NSE:VADILALIND,1006.8,1006.8,1006.8,1006.8,3.0
2021-07-09 09:52:00,NSE:VADILALIND,1005.9,1005.9,1005.9,1005.9,5.0
2021-07-09 09:53:00,NSE:VADILALIND,1005.9,1008.85,1005.9,1008.85,15.0
2021-07-09 09:54:00,NSE:VADILALIND,1008.85,1009.3,1008.85,1008.85,41.0
2021-07-09 09:55:00,NSE:VADILALIND,1009.75,1009.75,1009.35,1009.35,15.0
2021-07-09 09:56:00,NSE:VADILALIND,1010.0,1010.0,1010.0,1010.0,15.0
2021-07-09 09:57:00,NSE:VADILALIND,1011.8,1011.8,1011.2,1011.2,12.0
2021-07-09 09:58:00,NSE:VADILALIND,1011.8,1011.8,1011.0,1011.0,7.0
2021-07-09 09:59:00,NSE:VADILALIND,1006.1,1006.1,1006.1,1006.1,3.0
2021-07-09 10:00:00,NSE:VADILALIND,1006.1,1006.1,1006.1,1006.1,7.0
2021-07-09 10:01:00,NSE:VADILALIND,1009.5,1010.0,1009.5,1010.0,2.0
2021-07-09 10:02:00,NSE:VADILALIND,1010.95,1011.3,1010.95,1011.3,17.0
2021-07-09 10:03:00,NSE:VADILALIND,1011.7,1011.7,1010.85,1010.85,15.0
2021-07-09 10:04:00,NSE:VADILALIND,1010.9,1010.9,1010.9,1010.9,2.0
2021-07-09 10:07:00,NSE:VADILALIND,1011.1,1011.1,1008.1,1008.1,17.0
2021-07-09 10:08:00,NSE:VADILALIND,1007.05,1007.05,1006.15,1006.15,6.0
2021-07-09 10:09:00,NSE:VADILALIND,1006.15,1007.4,1006.15,1007.4,33.0
2021-07-09 10:10:00,NSE:VADILALIND,1007.0,1007.0,1006.1,1006.1,22.0
2021-07-09 10:11:00,NSE:VADILALIND,1005.85,1006.1,1005.85,1006.1,2.0
2021-07-09 10:12:00,NSE:VADILALIND,1010.85,1010.85,1010.2,1010.2,16.0
2021-07-09 10:14:00,NSE:VADILALIND,1006.5,1008.25,1006.5,1008.25,112.0
2021-07-09 10:15:00,NSE:VADILALIND,1006.8,1008.85,1006.8,1008.85,45.0
