datetime,symbol,open,high,low,close,volume
2021-07-06 12:07:00,NSE:STEELCITY,54.7,54.75,54.7,54.75,68.0
2021-07-06 12:13:00,NSE:STEELCITY,54.75,54.75,54.75,54.75,250.0
2021-07-06 12:22:00,NSE:STEELCITY,54.75,54.75,54.75,54.75,150.0
2021-07-06 12:23:00,NSE:STEELCITY,54.85,54.85,54.85,54.85,170.0
2021-07-06 12:25:00,NSE:STEELCITY,54.85,54.85,54.85,54.85,5.0
2021-07-06 12:27:00,NSE:STEELCITY,54.7,54.7,54.7,54.7,50.0
2021-07-06 12:28:00,NSE:STEELCITY,54.7,54.7,54.7,54.7,100.0
2021-07-06 12:32:00,NSE:STEELCITY,54.8,54.8,54.8,54.8,50.0
2021-07-06 12:37:00,NSE:STEELCITY,54.8,54.8,54.8,54.8,5.0
2021-07-06 12:38:00,NSE:STEELCITY,54.8,54.8,54.8,54.8,50.0
2021-07-06 12:48:00,NSE:STEELCITY,54.8,54.8,54.8,54.8,100.0
2021-07-06 12:49:00,NSE:STEELCITY,54.7,54.7,54.7,54.7,1.0
2021-07-06 12:51:00,NSE:STEELCITY,54.7,54.7,54.7,54.7,41.0
2021-07-06 12:54:00,NSE:STEELCITY,54.7,54.7,54.7,54.7,15.0
2021-07-06 12:57:00,NSE:STEELCITY,54.5,54.5,54.5,54.5,189.0
2021-07-06 13:08:00,NSE:STEELCITY,54.65,54.65,54.65,54.65,5.0
2021-07-06 13:09:00,NSE:STEELCITY,54.4,54.4,54.4,54.4,108.0
2021-07-06 13:12:00,NSE:STEELCITY,54.2,54.2,54.2,54.2,249.0
2021-07-06 13:15:00,NSE:STEELCITY,54.55,54.55,54.55,54.55,1.0
2021-07-06 13:16:00,NSE:STEELCITY,54.6,54.6,54.6,54.6,222.0
2021-07-06 13:18:00,NSE:STEELCITY,54.2,54.2,54.2,54.2,350.0
2021-07-06 13:19:00,NSE:STEELCITY,54.2,54.2,54.2,54.2,501.0
2021-07-06 13:20:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,1000.0
2021-07-06 13:22:00,NSE:STEELCITY,54.6,54.6,54.6,54.6,50.0
2021-07-06 13:27:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,51.0
2021-07-06 13:30:00,NSE:STEELCITY,54.3,54.3,54.3,54.3,10.0
2021-07-06 13:36:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,2.0
2021-07-06 13:37:00,NSE:STEELCITY,54.25,54.25,54.2,54.2,115.0
2021-07-06 13:41:00,NSE:STEELCITY,54.3,54.3,54.3,54.3,1.0
2021-07-06 13:44:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,11.0
2021-07-06 13:45:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,100.0
2021-07-06 13:47:00,NSE:STEELCITY,54.3,54.3,54.3,54.3,45.0
2021-07-06 13:49:00,NSE:STEELCITY,54.3,54.3,54.3,54.3,24.0
2021-07-06 13:50:00,NSE:STEELCITY,54.4,54.4,54.4,54.4,4.0
2021-07-06 13:51:00,NSE:STEELCITY,54.4,54.4,54.4,54.4,10.0
2021-07-06 13:58:00,NSE:STEELCITY,54.3,54.3,54.3,54.3,76.0
2021-07-06 14:01:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,10.0
2021-07-06 14:02:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,20.0
2021-07-06 14:03:00,NSE:STEELCITY,54.3,54.3,54.3,54.3,10.0
2021-07-06 14:05:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,1.0
2021-07-06 14:08:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,100.0
2021-07-06 14:09:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,290.0
2021-07-06 14:10:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,1.0
2021-07-06 14:14:00,NSE:STEELCITY,54.25,54.25,54.25,54.25,50.0
2021-07-06 14:15:00,NSE:STEELCITY,54.25,54.3,54.25,54.3,85.0
2021-07-06 14:21:00,NSE:STEELCITY,54.15,54.15,54.15,54.15,10.0
2021-07-06 14:25:00,NSE:STEELCITY,54.05,54.05,54.05,54.05,300.0
2021-07-06 14:26:00,NSE:STEELCITY,54.05,54.05,54.05,54.05,2.0
2021-07-06 14:28:00,NSE:STEELCITY,54.05,54.05,54.05,54.05,61.0
2021-07-06 14:29:00,NSE:STEELCITY,54.05,54.05,54.05,54.05,324.0
2021-07-06 14:32:00,NSE:STEELCITY,54.0,54.0,54.0,54.0,200.0
2021-07-06 14:37:00,NSE:STEELCITY,53.55,53.55,53.55,53.55,200.0
2021-07-06 14:41:00,NSE:STEELCITY,53.95,53.95,53.95,53.95,22.0
2021-07-06 14:47:00,NSE:STEELCITY,53.6,53.6,53.6,53.6,1.0
2021-07-06 14:56:00,NSE:STEELCITY,53.5,53.5,53.5,53.5,500.0
2021-07-06 14:57:00,NSE:STEELCITY,53.95,53.95,53.95,53.95,45.0
2021-07-06 15:00:00,NSE:STEELCITY,54.2,54.2,54.2,54.2,500.0
2021-07-06 15:01:00,NSE:STEELCITY,53.55,54.1,53.55,54.1,20.0
2021-07-06 15:08:00,NSE:STEELCITY,53.3,53.3,53.15,53.15,2228.0
2021-07-06 15:09:00,NSE:STEELCITY,53.25,53.7,53.25,53.7,11.0
2021-07-06 15:10:00,NSE:STEELCITY,53.95,53.95,53.8,53.8,525.0
2021-07-06 15:12:00,NSE:STEELCITY,53.5,53.5,53.5,53.5,111.0
2021-07-06 15:13:00,NSE:STEELCITY,53.3,53.3,53.3,53.3,79.0
2021-07-06 15:14:00,NSE:STEELCITY,53.3,53.4,53.3,53.4,6.0
2021-07-06 15:15:00,NSE:STEELCITY,53.3,53.5,53.3,53.5,501.0
2021-07-06 15:16:00,NSE:STEELCITY,53.35,53.35,53.35,53.35,87.0
2021-07-06 15:19:00,NSE:STEELCITY,53.4,53.4,53.25,53.25,380.0
2021-07-06 15:21:00,NSE:STEELCITY,53.25,53.35,53.25,53.3,654.0
2021-07-06 15:22:00,NSE:STEELCITY,53.25,53.25,53.25,53.25,136.0
2021-07-06 15:23:00,NSE:STEELCITY,53.25,53.25,53.25,53.25,300.0
2021-07-06 15:24:00,NSE:STEELCITY,53.2,53.2,53.1,53.1,4.0
2021-07-06 15:26:00,NSE:STEELCITY,53.15,53.15,53.15,53.15,468.0
2021-07-06 15:27:00,NSE:STEELCITY,53.15,53.15,53.15,53.15,713.0
2021-07-06 15:28:00,NSE:STEELCITY,53.1,53.1,53.1,53.1,92.0
2021-07-06 15:29:00,NSE:STEELCITY,53.1,53.3,53.1,53.3,550.0
2021-07-06 15:56:00,NSE:STEELCITY,53.4,53.4,53.3,53.3,240.0
2021-07-07 09:07:00,NSE:STEELCITY,52.55,52.55,52.55,52.55,249.0
2021-07-07 09:15:00,NSE:STEELCITY,52.55,53.55,52.55,53.55,345.0
2021-07-07 09:19:00,NSE:STEELCITY,53.4,53.4,52.5,52.55,710.0
2021-07-07 09:20:00,NSE:STEELCITY,52.4,52.4,52.4,52.4,1.0
2021-07-07 09:21:00,NSE:STEELCITY,52.75,52.75,52.75,52.75,30.0
2021-07-07 09:22:00,NSE:STEELCITY,52.75,52.75,52.75,52.75,25.0
2021-07-07 09:23:00,NSE:STEELCITY,53.2,53.2,53.2,53.2,80.0
