datetime,symbol,open,high,low,close,volume
2021-07-12 13:15:00,NSE:INFIBEAM,51.0,51.0,50.9,51.0,114075.0
2021-07-12 13:16:00,NSE:INFIBEAM,51.1,51.1,50.9,51.0,13912.0
2021-07-12 13:17:00,NSE:INFIBEAM,51.0,51.1,51.0,51.1,18918.0
2021-07-12 13:18:00,NSE:INFIBEAM,51.1,51.2,51.1,51.1,6946.0
2021-07-12 13:19:00,NSE:INFIBEAM,51.15,51.2,51.1,51.2,5065.0
2021-07-12 13:20:00,NSE:INFIBEAM,51.15,51.2,51.15,51.2,485.0
2021-07-12 13:21:00,NSE:INFIBEAM,51.2,51.2,51.1,51.2,17235.0
2021-07-12 13:22:00,NSE:INFIBEAM,51.1,51.2,51.1,51.2,1426.0
2021-07-12 13:23:00,NSE:INFIBEAM,51.15,51.2,51.15,51.2,4860.0
2021-07-12 13:24:00,NSE:INFIBEAM,51.1,51.2,51.1,51.15,7601.0
2021-07-12 13:25:00,NSE:INFIBEAM,51.15,51.15,51.1,51.1,3370.0
2021-07-12 13:26:00,NSE:INFIBEAM,51.1,51.15,51.1,51.15,1174.0
2021-07-12 13:27:00,NSE:INFIBEAM,51.15,51.15,51.15,51.15,3039.0
2021-07-12 13:28:00,NSE:INFIBEAM,51.15,51.15,51.15,51.15,2937.0
2021-07-12 13:29:00,NSE:INFIBEAM,51.1,51.15,51.05,51.15,47007.0
2021-07-12 13:30:00,NSE:INFIBEAM,51.15,51.25,51.15,51.25,2490.0
2021-07-12 13:31:00,NSE:INFIBEAM,51.2,51.2,51.15,51.2,6802.0
2021-07-12 13:32:00,NSE:INFIBEAM,51.2,51.3,51.2,51.2,5335.0
2021-07-12 13:33:00,NSE:INFIBEAM,51.25,51.25,51.25,51.25,350.0
2021-07-12 13:34:00,NSE:INFIBEAM,51.25,51.25,51.2,51.25,1702.0
2021-07-12 13:35:00,NSE:INFIBEAM,51.25,51.25,51.15,51.15,2630.0
2021-07-12 13:36:00,NSE:INFIBEAM,51.2,51.25,51.2,51.25,1261.0
2021-07-12 13:37:00,NSE:INFIBEAM,51.3,51.3,51.3,51.3,14342.0
2021-07-12 13:38:00,NSE:INFIBEAM,51.3,51.3,51.3,51.3,3099.0
2021-07-12 13:39:00,NSE:INFIBEAM,51.3,51.35,51.3,51.35,3613.0
2021-07-12 13:40:00,NSE:INFIBEAM,51.35,51.4,51.3,51.3,13091.0
2021-07-12 13:41:00,NSE:INFIBEAM,51.25,51.4,51.25,51.35,7170.0
