datetime,symbol,open,high,low,close,volume
2021-07-23 13:54:00,NSE:INDHOTEL,146.2,146.25,146.15,146.2,10983.0
2021-07-23 13:55:00,NSE:INDHOTEL,146.2,146.4,146.2,146.35,44277.0
2021-07-23 13:56:00,NSE:INDHOTEL,146.25,146.3,146.25,146.25,18935.0
2021-07-23 13:57:00,NSE:INDHOTEL,146.25,146.3,146.25,146.25,78.0
2021-07-23 13:58:00,NSE:INDHOTEL,146.25,146.3,146.25,146.25,2450.0
2021-07-23 13:59:00,NSE:INDHOTEL,146.25,146.3,146.25,146.25,18985.0
2021-07-23 14:00:00,NSE:INDHOTEL,146.25,146.25,146.2,146.2,2460.0
2021-07-23 14:01:00,NSE:INDHOTEL,146.2,146.25,146.15,146.15,3690.0
2021-07-23 14:02:00,NSE:INDHOTEL,146.15,146.25,146.05,146.1,170.0
2021-07-23 14:03:00,NSE:INDHOTEL,146.1,146.15,146.05,146.05,806.0
2021-07-23 14:04:00,NSE:INDHOTEL,146.1,146.1,145.8,145.8,6284.0
2021-07-23 14:05:00,NSE:INDHOTEL,145.85,145.9,145.8,145.85,73.0
2021-07-23 14:06:00,NSE:INDHOTEL,145.9,146.15,145.85,146.15,30456.0
2021-07-23 14:07:00,NSE:INDHOTEL,146.1,146.1,145.95,146.0,823.0
2021-07-23 14:08:00,NSE:INDHOTEL,146.05,146.05,146.0,146.0,512.0
2021-07-23 14:09:00,NSE:INDHOTEL,146.0,146.15,146.0,146.05,35682.0
2021-07-23 14:10:00,NSE:INDHOTEL,146.05,146.15,146.05,146.05,6999.0
2021-07-23 14:11:00,NSE:INDHOTEL,146.1,146.2,146.05,146.05,6163.0
2021-07-23 14:12:00,NSE:INDHOTEL,146.05,146.05,146.05,146.05,511.0
2021-07-23 14:13:00,NSE:INDHOTEL,146.15,146.15,146.05,146.05,46.0
2021-07-23 14:14:00,NSE:INDHOTEL,146.1,146.1,146.1,146.1,1079.0
2021-07-23 14:15:00,NSE:INDHOTEL,146.15,146.15,146.1,146.1,806.0
2021-07-23 14:16:00,NSE:INDHOTEL,146.15,146.15,146.1,146.15,2054.0
2021-07-23 14:17:00,NSE:INDHOTEL,146.15,146.2,146.1,146.15,5860.0
2021-07-23 14:19:00,NSE:INDHOTEL,146.15,146.15,146.0,146.1,1127.0
2021-07-23 14:20:00,NSE:INDHOTEL,145.95,146.1,145.95,146.1,5573.0
2021-07-23 14:21:00,NSE:INDHOTEL,146.05,146.1,146.0,146.05,365.0
2021-07-23 14:22:00,NSE:INDHOTEL,146.0,146.05,146.0,146.05,101.0
2021-07-23 14:23:00,NSE:INDHOTEL,146.0,146.1,146.0,146.1,1878.0
2021-07-23 14:24:00,NSE:INDHOTEL,146.0,146.0,146.0,146.0,1191.0
2021-07-23 14:25:00,NSE:INDHOTEL,146.0,146.1,146.0,146.0,228.0
2021-07-23 14:26:00,NSE:INDHOTEL,146.1,146.1,146.0,146.05,18820.0
2021-07-23 14:27:00,NSE:INDHOTEL,146.05,146.1,146.0,146.0,739.0
2021-07-23 14:28:00,NSE:INDHOTEL,146.0,146.0,146.0,146.0,20.0
2021-07-23 14:29:00,NSE:INDHOTEL,146.1,146.1,146.0,146.0,159.0
2021-07-23 14:30:00,NSE:INDHOTEL,146.0,146.1,146.0,146.0,310.0
2021-07-23 14:31:00,NSE:INDHOTEL,146.0,146.1,146.0,146.0,855.0
2021-07-23 14:32:00,NSE:INDHOTEL,146.1,146.1,146.0,146.0,709.0
2021-07-23 14:33:00,NSE:INDHOTEL,146.0,146.1,146.0,146.0,679.0
2021-07-23 14:34:00,NSE:INDHOTEL,146.1,146.1,146.0,146.1,3345.0
2021-07-23 14:35:00,NSE:INDHOTEL,146.05,146.1,146.05,146.1,1128.0
2021-07-23 14:36:00,NSE:INDHOTEL,146.05,146.1,146.0,146.0,1461.0
2021-07-23 14:37:00,NSE:INDHOTEL,146.0,146.1,146.0,146.05,708.0
2021-07-23 14:38:00,NSE:INDHOTEL,146.1,146.15,146.05,146.05,723.0
2021-07-23 14:39:00,NSE:INDHOTEL,146.1,146.2,146.05,146.1,2644.0
2021-07-23 14:40:00,NSE:INDHOTEL,146.2,146.2,146.2,146.2,1019.0
2021-07-23 14:41:00,NSE:INDHOTEL,146.05,146.2,146.05,146.15,748.0
2021-07-23 14:42:00,NSE:INDHOTEL,146.05,146.15,146.0,146.0,2227.0
2021-07-23 14:43:00,NSE:INDHOTEL,146.05,146.05,146.05,146.05,1314.0
2021-07-23 14:44:00,NSE:INDHOTEL,146.0,146.1,146.0,146.1,121.0
2021-07-23 14:45:00,NSE:INDHOTEL,146.1,146.1,146.05,146.05,565.0
2021-07-23 14:46:00,NSE:INDHOTEL,146.0,146.1,146.0,146.1,2089.0
2021-07-23 14:47:00,NSE:INDHOTEL,146.1,146.1,146.0,146.05,233.0
2021-07-23 14:48:00,NSE:INDHOTEL,146.0,146.1,146.0,146.1,656.0
2021-07-23 14:49:00,NSE:INDHOTEL,146.1,146.1,146.0,146.05,1162.0
2021-07-23 14:50:00,NSE:INDHOTEL,146.15,146.15,146.05,146.05,340.0
2021-07-23 14:51:00,NSE:INDHOTEL,146.15,146.15,146.1,146.1,177.0
2021-07-23 14:52:00,NSE:INDHOTEL,146.15,146.15,146.1,146.15,3114.0
2021-07-23 14:53:00,NSE:INDHOTEL,146.15,146.2,146.15,146.15,348.0
2021-07-23 14:54:00,NSE:INDHOTEL,146.2,146.25,146.15,146.15,43719.0
2021-07-23 14:55:00,NSE:INDHOTEL,146.15,146.2,146.15,146.15,1582.0
2021-07-23 14:56:00,NSE:INDHOTEL,146.15,146.2,146.15,146.15,3664.0
