datetime,symbol,open,high,low,close,volume
2021-07-19 13:34:00,NSE:SSWL,1270.05,1271.15,1270.05,1270.05,212.0
2021-07-19 13:35:00,NSE:SSWL,1270.4,1271.1,1270.4,1271.1,26.0
2021-07-19 13:36:00,NSE:SSWL,1271.15,1272.8,1271.15,1272.4,89.0
2021-07-19 13:37:00,NSE:SSWL,1271.05,1274.0,1271.05,1273.65,113.0
2021-07-19 13:38:00,NSE:SSWL,1272.5,1274.0,1271.75,1273.3,160.0
2021-07-19 13:39:00,NSE:SSWL,1273.0,1277.3,1271.6,1276.0,1316.0
2021-07-19 13:40:00,NSE:SSWL,1277.3,1284.0,1277.3,1284.0,1134.0
2021-07-19 13:41:00,NSE:SSWL,1286.0,1295.75,1286.0,1290.8,3171.0
2021-07-19 13:42:00,NSE:SSWL,1293.95,1294.05,1286.6,1289.1,1262.0
2021-07-19 13:43:00,NSE:SSWL,1290.2,1290.35,1282.05,1282.05,583.0
2021-07-19 13:44:00,NSE:SSWL,1284.0,1289.3,1284.0,1287.0,188.0
2021-07-19 13:45:00,NSE:SSWL,1284.9,1287.0,1282.05,1282.05,358.0
2021-07-19 13:46:00,NSE:SSWL,1284.7,1284.7,1278.05,1284.2,440.0
2021-07-19 13:47:00,NSE:SSWL,1286.5,1286.5,1282.5,1282.65,162.0
2021-07-19 13:48:00,NSE:SSWL,1282.55,1285.05,1282.05,1284.05,205.0
2021-07-19 13:49:00,NSE:SSWL,1284.0,1284.0,1281.05,1282.4,127.0
2021-07-19 13:50:00,NSE:SSWL,1282.0,1282.4,1282.0,1282.4,24.0
2021-07-19 13:51:00,NSE:SSWL,1282.15,1282.2,1281.1,1281.15,111.0
2021-07-19 13:52:00,NSE:SSWL,1281.2,1285.0,1281.2,1283.0,91.0
2021-07-19 13:53:00,NSE:SSWL,1285.0,1285.05,1285.0,1285.05,88.0
2021-07-19 13:54:00,NSE:SSWL,1286.5,1288.0,1285.0,1288.0,164.0
2021-07-19 13:55:00,NSE:SSWL,1289.05,1292.05,1288.25,1291.7,914.0
2021-07-19 13:56:00,NSE:SSWL,1291.0,1291.0,1286.25,1286.65,546.0
2021-07-19 13:57:00,NSE:SSWL,1286.05,1288.0,1286.05,1288.0,258.0
2021-07-19 13:58:00,NSE:SSWL,1286.25,1288.2,1286.25,1288.2,179.0
2021-07-19 13:59:00,NSE:SSWL,1287.1,1287.1,1286.0,1286.0,89.0
2021-07-19 14:00:00,NSE:SSWL,1282.3,1284.95,1282.3,1284.95,111.0
2021-07-19 14:01:00,NSE:SSWL,1284.0,1285.0,1282.1,1284.6,27.0
2021-07-19 14:02:00,NSE:SSWL,1286.0,1286.0,1279.05,1280.1,286.0
2021-07-19 14:03:00,NSE:SSWL,1280.05,1281.0,1278.35,1281.0,199.0
2021-07-19 14:04:00,NSE:SSWL,1280.6,1280.6,1277.45,1279.0,114.0
2021-07-19 14:05:00,NSE:SSWL,1280.0,1280.0,1279.0,1279.6,300.0
2021-07-19 14:06:00,NSE:SSWL,1279.6,1279.85,1275.05,1275.05,226.0
2021-07-19 14:07:00,NSE:SSWL,1276.5,1278.0,1275.5,1278.0,353.0
2021-07-19 14:08:00,NSE:SSWL,1276.65,1278.0,1276.65,1278.0,11.0
2021-07-19 14:09:00,NSE:SSWL,1278.25,1278.95,1277.85,1278.95,117.0
2021-07-19 14:10:00,NSE:SSWL,1276.3,1277.55,1276.3,1276.45,68.0
2021-07-19 14:11:00,NSE:SSWL,1276.35,1277.5,1276.35,1277.5,20.0
