datetime,symbol,open,high,low,close,volume
2021-05-26 12:51:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,90.0
2021-05-26 12:54:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,2.0
2021-05-26 12:57:00,NSE:NXTDIGITAL,509.7,509.7,509.7,509.7,10.0
2021-05-26 12:59:00,NSE:NXTDIGITAL,507.6,507.6,507.6,507.6,11.0
2021-05-26 13:03:00,NSE:NXTDIGITAL,509.3,509.3,509.3,509.3,5.0
2021-05-26 13:05:00,NSE:NXTDIGITAL,509.0,509.0,509.0,509.0,10.0
2021-05-26 13:06:00,NSE:NXTDIGITAL,509.9,509.9,509.9,509.9,10.0
2021-05-26 13:21:00,NSE:NXTDIGITAL,509.9,509.9,509.9,509.9,2.0
2021-05-26 13:24:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,100.0
2021-05-26 13:28:00,NSE:NXTDIGITAL,509.8,509.8,509.8,509.8,46.0
2021-05-26 13:31:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,1.0
2021-05-26 13:32:00,NSE:NXTDIGITAL,509.35,509.35,509.35,509.35,19.0
2021-05-26 13:35:00,NSE:NXTDIGITAL,509.9,509.9,509.9,509.9,3.0
2021-05-26 13:38:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,90.0
2021-05-26 13:48:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,10.0
2021-05-26 13:56:00,NSE:NXTDIGITAL,509.95,509.95,509.95,509.95,10.0
2021-05-26 13:59:00,NSE:NXTDIGITAL,509.35,509.35,509.35,509.35,25.0
2021-05-26 14:01:00,NSE:NXTDIGITAL,509.35,509.35,509.35,509.35,5.0
2021-05-26 14:05:00,NSE:NXTDIGITAL,509.95,509.95,509.9,509.9,173.0
2021-05-26 14:11:00,NSE:NXTDIGITAL,509.9,509.9,509.9,509.9,50.0
2021-05-26 14:17:00,NSE:NXTDIGITAL,509.35,509.35,509.35,509.35,15.0
2021-05-26 14:19:00,NSE:NXTDIGITAL,509.35,509.35,509.35,509.35,5.0
2021-05-26 14:28:00,NSE:NXTDIGITAL,509.35,509.35,509.35,509.35,14.0
2021-05-26 14:30:00,NSE:NXTDIGITAL,508.0,508.0,508.0,508.0,26.0
2021-05-26 14:31:00,NSE:NXTDIGITAL,507.6,507.6,507.6,507.6,39.0
2021-05-26 14:37:00,NSE:NXTDIGITAL,507.95,507.95,507.95,507.95,10.0
2021-05-26 14:42:00,NSE:NXTDIGITAL,507.95,508.0,507.95,508.0,20.0
2021-05-26 14:44:00,NSE:NXTDIGITAL,508.0,508.0,508.0,508.0,54.0
2021-05-26 14:45:00,NSE:NXTDIGITAL,507.6,507.6,507.6,507.6,93.0
2021-05-26 14:46:00,NSE:NXTDIGITAL,508.0,508.0,507.15,507.15,72.0
2021-05-26 14:47:00,NSE:NXTDIGITAL,507.95,507.95,507.95,507.95,36.0
2021-05-26 14:53:00,NSE:NXTDIGITAL,507.95,507.95,507.95,507.95,15.0
2021-05-26 14:54:00,NSE:NXTDIGITAL,507.0,507.0,507.0,507.0,20.0
2021-05-26 14:55:00,NSE:NXTDIGITAL,507.0,507.95,507.0,507.95,57.0
2021-05-26 14:56:00,NSE:NXTDIGITAL,507.95,507.95,507.95,507.95,1.0
2021-05-26 14:57:00,NSE:NXTDIGITAL,508.0,509.3,508.0,509.3,68.0
2021-05-26 14:58:00,NSE:NXTDIGITAL,509.0,509.0,509.0,509.0,100.0
2021-05-26 15:00:00,NSE:NXTDIGITAL,508.75,508.75,508.75,508.75,1.0
2021-05-26 15:05:00,NSE:NXTDIGITAL,508.75,508.75,508.75,508.75,5.0
2021-05-26 15:08:00,NSE:NXTDIGITAL,507.1,507.1,507.1,507.1,38.0
2021-05-26 15:12:00,NSE:NXTDIGITAL,507.5,507.5,507.5,507.5,50.0
2021-05-26 15:14:00,NSE:NXTDIGITAL,507.0,507.0,505.0,505.0,702.0
2021-05-26 15:16:00,NSE:NXTDIGITAL,504.0,507.5,504.0,507.5,56.0
2021-05-26 15:17:00,NSE:NXTDIGITAL,503.15,503.15,503.15,503.15,52.0
2021-05-26 15:18:00,NSE:NXTDIGITAL,507.0,507.0,507.0,507.0,5.0
2021-05-26 15:20:00,NSE:NXTDIGITAL,503.0,503.05,503.0,503.05,46.0
2021-05-26 15:21:00,NSE:NXTDIGITAL,504.55,504.55,504.55,504.55,30.0
2021-05-26 15:22:00,NSE:NXTDIGITAL,504.3,504.3,503.0,503.0,6.0
2021-05-26 15:23:00,NSE:NXTDIGITAL,502.4,502.4,502.1,502.1,38.0
2021-05-26 15:24:00,NSE:NXTDIGITAL,502.45,502.9,502.4,502.9,15.0
2021-05-26 15:25:00,NSE:NXTDIGITAL,502.8,502.8,502.8,502.8,1.0
2021-05-26 15:26:00,NSE:NXTDIGITAL,502.65,502.65,501.0,501.05,254.0
2021-05-26 15:27:00,NSE:NXTDIGITAL,509.95,509.95,501.1,501.1,879.0
2021-05-26 15:28:00,NSE:NXTDIGITAL,502.0,502.0,502.0,502.0,1.0
