datetime,symbol,open,high,low,close,volume
2021-07-26 11:06:00,NSE:DBL,560.5,560.5,560.0,560.05,53.0
2021-07-26 11:07:00,NSE:DBL,559.85,559.85,559.85,559.85,17.0
2021-07-26 11:10:00,NSE:DBL,560.0,560.0,560.0,560.0,16.0
2021-07-26 11:12:00,NSE:DBL,560.0,560.5,560.0,560.5,322.0
2021-07-26 11:13:00,NSE:DBL,560.5,560.5,560.5,560.5,31.0
2021-07-26 11:14:00,NSE:DBL,560.8,560.8,560.5,560.5,83.0
2021-07-26 11:15:00,NSE:DBL,560.85,560.85,560.7,560.7,121.0
2021-07-26 11:17:00,NSE:DBL,561.0,561.0,560.2,560.2,110.0
2021-07-26 11:18:00,NSE:DBL,560.75,560.75,560.75,560.75,20.0
2021-07-26 11:19:00,NSE:DBL,560.25,560.25,560.25,560.25,126.0
2021-07-26 11:20:00,NSE:DBL,560.2,560.3,560.1,560.3,195.0
2021-07-26 11:21:00,NSE:DBL,561.0,561.65,561.0,561.65,596.0
2021-07-26 11:22:00,NSE:DBL,561.05,561.05,560.55,560.55,385.0
2021-07-26 11:23:00,NSE:DBL,560.4,560.55,560.4,560.55,7.0
2021-07-26 11:24:00,NSE:DBL,560.4,560.55,560.4,560.55,21.0
2021-07-26 11:25:00,NSE:DBL,560.55,560.55,560.55,560.55,25.0
2021-07-26 11:26:00,NSE:DBL,560.55,560.55,560.0,560.0,270.0
2021-07-26 11:27:00,NSE:DBL,559.85,560.0,559.85,560.0,256.0
2021-07-26 11:28:00,NSE:DBL,559.85,559.9,559.65,559.65,345.0
2021-07-26 11:29:00,NSE:DBL,559.95,559.95,559.95,559.95,502.0
2021-07-26 11:30:00,NSE:DBL,561.15,561.15,560.35,560.35,211.0
2021-07-26 11:31:00,NSE:DBL,560.95,560.95,560.95,560.95,5.0
2021-07-26 11:32:00,NSE:DBL,560.05,560.05,560.05,560.05,100.0
2021-07-26 11:33:00,NSE:DBL,560.7,560.7,560.15,560.15,178.0
2021-07-26 11:34:00,NSE:DBL,560.2,560.2,559.25,559.75,492.0
2021-07-26 11:35:00,NSE:DBL,559.8,559.8,559.8,559.8,2.0
2021-07-26 11:36:00,NSE:DBL,559.5,559.6,559.5,559.6,192.0
2021-07-26 11:37:00,NSE:DBL,559.3,559.3,559.3,559.3,10.0
2021-07-26 11:39:00,NSE:DBL,559.2,559.2,558.65,558.65,987.0
2021-07-26 11:40:00,NSE:DBL,558.1,559.15,558.0,559.0,255.0
2021-07-26 11:41:00,NSE:DBL,558.4,559.0,558.1,558.1,23.0
2021-07-26 11:42:00,NSE:DBL,558.0,558.0,558.0,558.0,377.0
2021-07-26 11:43:00,NSE:DBL,558.65,558.65,558.2,558.2,70.0
2021-07-26 11:44:00,NSE:DBL,558.2,558.2,558.1,558.1,31.0
2021-07-26 11:45:00,NSE:DBL,558.2,558.75,558.2,558.75,145.0
2021-07-26 11:46:00,NSE:DBL,558.75,558.75,558.25,558.25,50.0
2021-07-26 11:47:00,NSE:DBL,558.75,558.75,558.7,558.7,47.0
2021-07-26 11:48:00,NSE:DBL,558.75,558.75,558.3,558.3,360.0
2021-07-26 11:49:00,NSE:DBL,558.25,558.75,558.25,558.75,20.0
2021-07-26 11:50:00,NSE:DBL,558.3,558.3,558.25,558.25,27.0
2021-07-26 11:51:00,NSE:DBL,558.75,558.75,558.75,558.75,86.0
2021-07-26 11:52:00,NSE:DBL,558.95,558.95,558.4,558.4,101.0
2021-07-26 11:53:00,NSE:DBL,559.1,559.1,558.4,558.4,198.0
2021-07-26 11:54:00,NSE:DBL,558.4,558.4,558.4,558.4,180.0
2021-07-26 11:55:00,NSE:DBL,558.4,559.05,558.4,559.05,73.0
2021-07-26 11:56:00,NSE:DBL,559.15,559.15,559.15,559.15,50.0
2021-07-26 11:57:00,NSE:DBL,559.2,559.2,559.15,559.15,152.0
2021-07-26 11:58:00,NSE:DBL,558.65,558.65,558.4,558.4,36.0
2021-07-26 11:59:00,NSE:DBL,558.4,558.7,557.6,557.6,977.0
2021-07-26 12:00:00,NSE:DBL,557.4,557.6,557.0,557.05,481.0
2021-07-26 12:01:00,NSE:DBL,557.05,557.8,556.8,557.3,882.0
2021-07-26 12:02:00,NSE:DBL,556.85,557.35,556.85,557.0,81.0
2021-07-26 12:03:00,NSE:DBL,557.25,557.25,556.85,557.0,99.0
2021-07-26 12:04:00,NSE:DBL,556.9,557.45,556.9,557.0,66.0
2021-07-26 12:05:00,NSE:DBL,557.0,557.8,557.0,557.0,224.0
2021-07-26 12:06:00,NSE:DBL,557.0,557.0,556.1,556.2,970.0
2021-07-26 12:07:00,NSE:DBL,556.2,556.75,556.2,556.25,63.0
2021-07-26 12:08:00,NSE:DBL,556.3,557.05,556.3,557.05,743.0
2021-07-26 12:09:00,NSE:DBL,556.45,556.45,556.2,556.2,1204.0
2021-07-26 12:10:00,NSE:DBL,556.2,557.2,556.2,557.2,62.0
2021-07-26 12:11:00,NSE:DBL,557.55,557.55,557.55,557.55,1.0
2021-07-26 12:12:00,NSE:DBL,557.2,557.75,556.9,556.9,80.0
2021-07-26 12:13:00,NSE:DBL,556.2,557.15,556.2,557.15,347.0
2021-07-26 12:14:00,NSE:DBL,557.7,558.0,557.3,557.3,332.0
2021-07-26 12:15:00,NSE:DBL,558.35,558.35,557.45,558.15,352.0
2021-07-26 12:16:00,NSE:DBL,558.4,558.4,558.4,558.4,20.0
2021-07-26 12:17:00,NSE:DBL,557.75,557.75,557.75,557.75,40.0
2021-07-26 12:18:00,NSE:DBL,558.15,558.45,558.15,558.45,27.0
2021-07-26 12:19:00,NSE:DBL,558.45,558.45,557.75,557.75,26.0
2021-07-26 12:20:00,NSE:DBL,558.1,558.1,558.1,558.1,5.0
2021-07-26 12:22:00,NSE:DBL,558.0,558.0,557.55,557.55,17.0
2021-07-26 12:23:00,NSE:DBL,558.0,558.0,558.0,558.0,20.0
2021-07-26 12:24:00,NSE:DBL,558.0,558.0,558.0,558.0,1.0
2021-07-26 12:25:00,NSE:DBL,558.0,558.4,558.0,558.4,74.0
2021-07-26 12:26:00,NSE:DBL,558.4,558.5,558.4,558.5,240.0
2021-07-26 12:29:00,NSE:DBL,558.85,558.9,558.85,558.9,140.0
2021-07-26 12:30:00,NSE:DBL,558.9,558.9,558.9,558.9,13.0
2021-07-26 12:31:00,NSE:DBL,558.55,558.55,558.55,558.55,23.0
2021-07-26 12:32:00,NSE:DBL,558.85,558.85,558.55,558.55,102.0
2021-07-26 12:33:00,NSE:DBL,558.7,558.7,558.7,558.7,4.0
2021-07-26 12:35:00,NSE:DBL,558.7,558.7,558.7,558.7,50.0
2021-07-26 12:36:00,NSE:DBL,559.15,559.4,559.15,559.4,208.0
2021-07-26 12:37:00,NSE:DBL,559.4,559.95,559.0,559.95,968.0
2021-07-26 12:38:00,NSE:DBL,559.0,559.0,559.0,559.0,20.0
2021-07-26 12:39:00,NSE:DBL,559.65,559.65,559.1,559.1,75.0
2021-07-26 12:42:00,NSE:DBL,559.1,559.1,558.5,558.5,416.0
2021-07-26 12:44:00,NSE:DBL,558.75,558.75,558.25,558.7,54.0
2021-07-26 12:45:00,NSE:DBL,558.85,558.85,558.85,558.85,3.0
2021-07-26 12:46:00,NSE:DBL,558.9,559.1,558.9,559.1,101.0
2021-07-26 12:47:00,NSE:DBL,559.55,559.55,559.55,559.55,10.0
2021-07-26 12:49:00,NSE:DBL,558.55,558.55,558.55,558.55,15.0
2021-07-26 12:50:00,NSE:DBL,558.65,558.65,558.6,558.6,39.0
