datetime,symbol,open,high,low,close,volume
2021-07-01 09:38:00,NSE:NILAINFRA,6.1,6.15,6.1,6.15,3412.0
2021-07-01 09:40:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,33.0
2021-07-01 09:41:00,NSE:NILAINFRA,6.15,6.15,6.1,6.15,501.0
2021-07-01 09:43:00,NSE:NILAINFRA,6.1,6.15,6.1,6.15,1007.0
2021-07-01 09:44:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,950.0
2021-07-01 09:47:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,1185.0
2021-07-01 09:48:00,NSE:NILAINFRA,6.2,6.2,6.2,6.2,30.0
2021-07-01 09:49:00,NSE:NILAINFRA,6.2,6.2,6.2,6.2,1615.0
2021-07-01 09:51:00,NSE:NILAINFRA,6.2,6.2,6.2,6.2,2000.0
2021-07-01 09:53:00,NSE:NILAINFRA,6.2,6.2,6.2,6.2,1.0
2021-07-01 09:54:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,4000.0
2021-07-01 09:55:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,525.0
2021-07-01 09:56:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,182.0
2021-07-01 09:57:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,100.0
2021-07-01 10:01:00,NSE:NILAINFRA,6.15,6.15,6.1,6.1,734.0
2021-07-01 10:02:00,NSE:NILAINFRA,6.15,6.15,6.1,6.1,355.0
2021-07-01 10:03:00,NSE:NILAINFRA,6.15,6.15,6.1,6.1,2072.0
2021-07-01 10:05:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,401.0
2021-07-01 10:06:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,200.0
2021-07-01 10:08:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,302.0
2021-07-01 10:09:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,26.0
2021-07-01 10:11:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,250.0
2021-07-01 10:12:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,265.0
2021-07-01 10:13:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,3189.0
2021-07-01 10:14:00,NSE:NILAINFRA,6.15,6.15,6.15,6.15,110.0
2021-07-01 10:16:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,23.0
2021-07-01 10:17:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,477.0
2021-07-01 10:18:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,25.0
2021-07-01 10:19:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,4.0
2021-07-01 10:20:00,NSE:NILAINFRA,6.1,6.1,6.1,6.1,1900.0
