datetime,symbol,open,high,low,close,volume
2021-07-05 15:05:00,NSE:ASTEC,1376.0,1376.0,1376.0,1376.0,78.0
2021-07-05 15:07:00,NSE:ASTEC,1372.6,1374.0,1372.0,1372.0,110.0
2021-07-05 15:08:00,NSE:ASTEC,1374.25,1374.25,1372.0,1372.0,17.0
2021-07-05 15:09:00,NSE:ASTEC,1372.0,1374.15,1372.0,1374.15,24.0
2021-07-05 15:10:00,NSE:ASTEC,1372.0,1374.95,1372.0,1374.95,125.0
2021-07-05 15:11:00,NSE:ASTEC,1372.95,1373.0,1372.95,1373.0,6.0
2021-07-05 15:12:00,NSE:ASTEC,1375.8,1375.8,1375.8,1375.8,47.0
2021-07-05 15:13:00,NSE:ASTEC,1375.15,1378.7,1375.15,1378.7,81.0
2021-07-05 15:14:00,NSE:ASTEC,1378.7,1379.9,1378.7,1379.9,216.0
2021-07-05 15:15:00,NSE:ASTEC,1377.7,1380.0,1377.7,1380.0,29.0
2021-07-05 15:16:00,NSE:ASTEC,1380.0,1381.5,1380.0,1381.5,472.0
2021-07-05 15:17:00,NSE:ASTEC,1380.0,1380.05,1380.0,1380.05,160.0
2021-07-05 15:18:00,NSE:ASTEC,1380.0,1380.0,1380.0,1380.0,11.0
2021-07-05 15:19:00,NSE:ASTEC,1380.0,1380.0,1380.0,1380.0,6.0
2021-07-05 15:20:00,NSE:ASTEC,1380.0,1380.0,1380.0,1380.0,39.0
2021-07-05 15:21:00,NSE:ASTEC,1380.0,1380.05,1380.0,1380.05,348.0
2021-07-05 15:22:00,NSE:ASTEC,1380.0,1380.0,1380.0,1380.0,29.0
2021-07-05 15:23:00,NSE:ASTEC,1380.05,1380.05,1380.0,1380.0,243.0
2021-07-05 15:24:00,NSE:ASTEC,1380.0,1380.0,1380.0,1380.0,114.0
2021-07-05 15:25:00,NSE:ASTEC,1380.0,1380.5,1380.0,1380.5,173.0
2021-07-05 15:26:00,NSE:ASTEC,1380.9,1380.9,1380.45,1380.45,14.0
2021-07-05 15:27:00,NSE:ASTEC,1377.1,1378.95,1377.1,1378.95,161.0
2021-07-05 15:28:00,NSE:ASTEC,1378.95,1390.0,1370.0,1379.8,744.0
2021-07-05 15:29:00,NSE:ASTEC,1370.0,1380.0,1370.0,1371.4,231.0
2021-07-05 15:30:00,NSE:ASTEC,1372.0,1372.0,1372.0,1372.0,8.0
2021-07-05 15:40:00,NSE:ASTEC,1378.8,1378.8,1378.8,1378.8,3.0
2021-07-06 09:07:00,NSE:ASTEC,1377.85,1377.85,1377.85,1377.85,1.0
2021-07-06 09:15:00,NSE:ASTEC,1377.85,1377.85,1370.0,1376.15,46.0
2021-07-06 09:16:00,NSE:ASTEC,1376.95,1376.95,1375.0,1375.0,42.0
2021-07-06 09:17:00,NSE:ASTEC,1374.2,1375.5,1374.2,1375.5,110.0
2021-07-06 09:18:00,NSE:ASTEC,1374.85,1374.85,1370.1,1370.1,277.0
2021-07-06 09:19:00,NSE:ASTEC,1372.4,1372.4,1372.4,1372.4,21.0
2021-07-06 09:20:00,NSE:ASTEC,1372.25,1372.25,1353.0,1367.95,1089.0
2021-07-06 09:21:00,NSE:ASTEC,1367.85,1367.85,1367.85,1367.85,13.0
2021-07-06 09:23:00,NSE:ASTEC,1366.35,1367.7,1366.35,1367.7,57.0
2021-07-06 09:24:00,NSE:ASTEC,1366.2,1367.5,1365.6,1365.6,18.0
2021-07-06 09:25:00,NSE:ASTEC,1365.1,1366.05,1365.1,1366.0,97.0
2021-07-06 09:26:00,NSE:ASTEC,1366.05,1366.05,1366.05,1366.05,3.0
2021-07-06 09:27:00,NSE:ASTEC,1367.7,1367.7,1367.7,1367.7,5.0
2021-07-06 09:29:00,NSE:ASTEC,1367.0,1367.0,1367.0,1367.0,2.0
2021-07-06 09:30:00,NSE:ASTEC,1369.1,1369.1,1366.15,1367.3,44.0
2021-07-06 09:31:00,NSE:ASTEC,1367.3,1370.1,1366.95,1369.75,138.0
2021-07-06 09:32:00,NSE:ASTEC,1367.65,1374.75,1367.65,1374.75,179.0
2021-07-06 09:33:00,NSE:ASTEC,1371.4,1371.4,1371.4,1371.4,502.0
2021-07-06 09:34:00,NSE:ASTEC,1371.4,1371.7,1371.1,1371.7,61.0
2021-07-06 09:35:00,NSE:ASTEC,1371.85,1371.85,1371.85,1371.85,10.0
2021-07-06 09:36:00,NSE:ASTEC,1371.9,1372.05,1371.9,1372.05,13.0
2021-07-06 09:37:00,NSE:ASTEC,1372.0,1372.0,1372.0,1372.0,10.0
2021-07-06 09:39:00,NSE:ASTEC,1370.9,1370.9,1370.9,1370.9,1.0
2021-07-06 09:40:00,NSE:ASTEC,1370.0,1372.15,1370.0,1372.15,208.0
2021-07-06 09:41:00,NSE:ASTEC,1374.2,1374.2,1371.7,1371.7,9.0
2021-07-06 09:42:00,NSE:ASTEC,1374.9,1374.9,1373.65,1373.65,76.0
2021-07-06 09:43:00,NSE:ASTEC,1380.0,1380.0,1376.95,1379.7,183.0
2021-07-06 09:44:00,NSE:ASTEC,1377.4,1377.4,1375.05,1375.05,357.0
2021-07-06 09:45:00,NSE:ASTEC,1373.0,1373.05,1373.0,1373.05,50.0
2021-07-06 09:46:00,NSE:ASTEC,1374.85,1374.85,1374.85,1374.85,11.0
2021-07-06 09:47:00,NSE:ASTEC,1375.0,1375.65,1375.0,1375.65,141.0
2021-07-06 09:48:00,NSE:ASTEC,1376.8,1376.85,1376.8,1376.85,8.0
2021-07-06 09:49:00,NSE:ASTEC,1375.0,1375.0,1371.95,1373.7,39.0
2021-07-06 09:50:00,NSE:ASTEC,1375.6,1376.0,1375.6,1375.95,26.0
2021-07-06 09:51:00,NSE:ASTEC,1376.6,1377.85,1376.6,1377.85,81.0
2021-07-06 09:52:00,NSE:ASTEC,1376.5,1376.5,1376.5,1376.5,311.0
2021-07-06 09:53:00,NSE:ASTEC,1376.5,1376.5,1376.5,1376.5,10.0
2021-07-06 09:55:00,NSE:ASTEC,1378.4,1378.4,1376.55,1376.55,6.0
2021-07-06 09:56:00,NSE:ASTEC,1376.65,1376.65,1376.65,1376.65,2.0
2021-07-06 09:57:00,NSE:ASTEC,1376.5,1376.5,1376.5,1376.5,86.0
2021-07-06 09:58:00,NSE:ASTEC,1376.5,1376.5,1376.5,1376.5,2.0
2021-07-06 09:59:00,NSE:ASTEC,1376.5,1376.5,1376.5,1376.5,9.0
2021-07-06 10:00:00,NSE:ASTEC,1376.6,1379.1,1376.5,1379.1,70.0
2021-07-06 10:02:00,NSE:ASTEC,1376.55,1378.15,1376.55,1378.15,11.0
2021-07-06 10:04:00,NSE:ASTEC,1379.0,1379.0,1377.05,1377.05,80.0
2021-07-06 10:05:00,NSE:ASTEC,1378.45,1378.45,1376.5,1376.5,520.0
2021-07-06 10:06:00,NSE:ASTEC,1378.35,1378.35,1378.0,1378.0,6.0
2021-07-06 10:07:00,NSE:ASTEC,1377.95,1377.95,1377.95,1377.95,6.0
2021-07-06 10:08:00,NSE:ASTEC,1378.0,1378.0,1378.0,1378.0,10.0
2021-07-06 10:09:00,NSE:ASTEC,1378.05,1378.05,1376.6,1377.45,25.0
2021-07-06 10:10:00,NSE:ASTEC,1377.45,1377.45,1373.7,1373.7,414.0
2021-07-06 10:11:00,NSE:ASTEC,1371.1,1371.1,1371.1,1371.1,10.0
2021-07-06 10:16:00,NSE:ASTEC,1370.85,1370.85,1370.85,1370.85,12.0
2021-07-06 10:17:00,NSE:ASTEC,1371.0,1371.0,1371.0,1371.0,380.0
2021-07-06 10:18:00,NSE:ASTEC,1369.3,1370.95,1369.3,1370.95,11.0
2021-07-06 10:23:00,NSE:ASTEC,1370.0,1370.0,1369.35,1369.35,10.0
2021-07-06 10:25:00,NSE:ASTEC,1369.35,1369.35,1369.35,1369.35,10.0
2021-07-06 10:26:00,NSE:ASTEC,1368.35,1368.35,1368.35,1368.35,53.0
2021-07-06 10:27:00,NSE:ASTEC,1368.35,1369.55,1368.35,1369.55,12.0
2021-07-06 10:31:00,NSE:ASTEC,1369.0,1369.0,1369.0,1369.0,112.0
2021-07-06 10:33:00,NSE:ASTEC,1369.0,1369.0,1369.0,1369.0,4.0
2021-07-06 10:34:00,NSE:ASTEC,1369.0,1369.05,1369.0,1369.05,17.0
2021-07-06 10:35:00,NSE:ASTEC,1368.35,1368.35,1368.0,1368.0,12.0
2021-07-06 10:36:00,NSE:ASTEC,1369.1,1369.15,1369.1,1369.15,7.0
2021-07-06 10:38:00,NSE:ASTEC,1368.0,1369.2,1368.0,1369.2,45.0
2021-07-06 10:40:00,NSE:ASTEC,1369.25,1369.25,1369.25,1369.25,3.0
2021-07-06 10:41:00,NSE:ASTEC,1369.3,1369.4,1369.3,1369.4,9.0
2021-07-06 10:42:00,NSE:ASTEC,1369.4,1369.4,1368.0,1368.0,24.0
2021-07-06 10:44:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,56.0
2021-07-06 10:45:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,75.0
2021-07-06 10:47:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,1.0
2021-07-06 10:48:00,NSE:ASTEC,1370.5,1370.5,1370.5,1370.5,100.0
2021-07-06 10:49:00,NSE:ASTEC,1370.5,1372.1,1370.5,1372.1,609.0
2021-07-06 10:51:00,NSE:ASTEC,1374.0,1374.0,1374.0,1374.0,11.0
2021-07-06 10:52:00,NSE:ASTEC,1371.45,1371.45,1371.45,1371.45,11.0
2021-07-06 10:53:00,NSE:ASTEC,1373.95,1373.95,1373.95,1373.95,10.0
2021-07-06 10:55:00,NSE:ASTEC,1372.05,1374.0,1372.05,1372.05,28.0
2021-07-06 10:57:00,NSE:ASTEC,1372.0,1372.0,1372.0,1372.0,18.0
2021-07-06 11:05:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,2.0
2021-07-06 11:08:00,NSE:ASTEC,1372.25,1374.0,1372.25,1374.0,30.0
2021-07-06 11:09:00,NSE:ASTEC,1372.05,1372.05,1372.05,1372.05,1.0
2021-07-06 11:13:00,NSE:ASTEC,1370.25,1370.25,1370.25,1370.25,10.0
2021-07-06 11:17:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,101.0
2021-07-06 11:18:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,3.0
2021-07-06 11:20:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,100.0
2021-07-06 11:22:00,NSE:ASTEC,1370.0,1370.0,1370.0,1370.0,4.0
2021-07-06 11:23:00,NSE:ASTEC,1368.85,1370.3,1368.85,1370.3,30.0
2021-07-06 11:26:00,NSE:ASTEC,1372.5,1373.2,1369.75,1373.2,75.0
2021-07-06 11:29:00,NSE:ASTEC,1369.0,1369.0,1369.0,1369.0,39.0
2021-07-06 11:31:00,NSE:ASTEC,1370.1,1370.1,1370.1,1370.1,30.0
2021-07-06 11:32:00,NSE:ASTEC,1370.15,1370.15,1370.15,1370.15,5.0
2021-07-06 11:34:00,NSE:ASTEC,1367.3,1367.3,1367.3,1367.3,25.0
2021-07-06 11:35:00,NSE:ASTEC,1364.7,1364.7,1364.7,1364.7,99.0
2021-07-06 11:37:00,NSE:ASTEC,1360.0,1363.3,1360.0,1363.3,552.0
2021-07-06 11:38:00,NSE:ASTEC,1360.25,1364.35,1360.25,1364.35,42.0
2021-07-06 11:39:00,NSE:ASTEC,1363.25,1364.35,1363.25,1363.25,7.0
2021-07-06 11:41:00,NSE:ASTEC,1363.0,1364.25,1363.0,1364.25,10.0
2021-07-06 11:42:00,NSE:ASTEC,1364.25,1364.6,1364.25,1364.6,3.0
2021-07-06 11:43:00,NSE:ASTEC,1364.8,1364.8,1364.8,1364.8,1.0
2021-07-06 11:44:00,NSE:ASTEC,1365.1,1365.25,1365.1,1365.25,16.0
2021-07-06 11:45:00,NSE:ASTEC,1365.3,1368.05,1365.3,1368.05,62.0
2021-07-06 11:46:00,NSE:ASTEC,1366.8,1366.8,1366.8,1366.8,1.0
2021-07-06 11:47:00,NSE:ASTEC,1366.05,1366.05,1366.05,1366.05,1.0
2021-07-06 11:49:00,NSE:ASTEC,1366.95,1368.7,1366.75,1366.75,6.0
2021-07-06 11:50:00,NSE:ASTEC,1366.7,1366.75,1366.7,1366.75,53.0
2021-07-06 11:51:00,NSE:ASTEC,1365.3,1365.3,1365.3,1365.3,2.0
2021-07-06 11:52:00,NSE:ASTEC,1367.85,1367.85,1367.85,1367.85,30.0
2021-07-06 11:55:00,NSE:ASTEC,1365.0,1365.0,1365.0,1365.0,33.0
2021-07-06 11:56:00,NSE:ASTEC,1362.85,1364.3,1362.85,1364.3,7.0
2021-07-06 11:57:00,NSE:ASTEC,1365.0,1365.0,1365.0,1365.0,160.0
2021-07-06 12:01:00,NSE:ASTEC,1363.75,1363.75,1363.75,1363.75,69.0
2021-07-06 12:02:00,NSE:ASTEC,1360.15,1363.85,1360.15,1363.85,36.0
2021-07-06 12:03:00,NSE:ASTEC,1360.0,1363.75,1359.95,1363.75,526.0
2021-07-06 12:05:00,NSE:ASTEC,1360.7,1364.35,1360.7,1364.35,75.0
2021-07-06 12:06:00,NSE:ASTEC,1365.85,1365.85,1365.85,1365.85,75.0
2021-07-06 12:07:00,NSE:ASTEC,1362.65,1364.75,1362.65,1364.75,5.0
2021-07-06 12:09:00,NSE:ASTEC,1365.55,1365.55,1365.55,1365.55,34.0
2021-07-06 12:10:00,NSE:ASTEC,1366.25,1366.25,1366.25,1366.25,5.0
2021-07-06 12:11:00,NSE:ASTEC,1364.05,1364.05,1364.05,1364.05,1.0
2021-07-06 12:16:00,NSE:ASTEC,1367.8,1367.8,1364.1,1364.1,58.0
2021-07-06 12:17:00,NSE:ASTEC,1365.95,1367.8,1365.95,1367.8,19.0
2021-07-06 12:18:00,NSE:ASTEC,1367.5,1367.95,1367.5,1367.95,204.0
2021-07-06 12:19:00,NSE:ASTEC,1364.95,1367.15,1364.85,1364.85,34.0
2021-07-06 12:20:00,NSE:ASTEC,1367.2,1367.2,1367.2,1367.2,10.0
2021-07-06 12:21:00,NSE:ASTEC,1367.65,1367.95,1367.65,1367.95,24.0
2021-07-06 12:22:00,NSE:ASTEC,1368.65,1368.65,1368.65,1368.65,6.0
2021-07-06 12:23:00,NSE:ASTEC,1370.55,1370.55,1370.55,1370.55,100.0
2021-07-06 12:29:00,NSE:ASTEC,1366.85,1366.85,1366.85,1366.85,51.0
2021-07-06 12:30:00,NSE:ASTEC,1369.0,1369.0,1369.0,1369.0,10.0
2021-07-06 12:33:00,NSE:ASTEC,1365.95,1365.95,1365.95,1365.95,4.0
2021-07-06 12:35:00,NSE:ASTEC,1368.1,1368.1,1366.35,1366.35,51.0
2021-07-06 12:38:00,NSE:ASTEC,1366.35,1366.35,1366.35,1366.35,50.0
2021-07-06 12:40:00,NSE:ASTEC,1366.35,1366.35,1366.35,1366.35,1.0
2021-07-06 12:43:00,NSE:ASTEC,1368.25,1368.25,1368.25,1368.25,5.0
2021-07-06 12:45:00,NSE:ASTEC,1366.35,1366.35,1366.35,1366.35,5.0
2021-07-06 12:49:00,NSE:ASTEC,1366.45,1368.35,1366.45,1368.35,10.0
2021-07-06 12:51:00,NSE:ASTEC,1368.0,1368.0,1368.0,1368.0,5.0
2021-07-06 12:52:00,NSE:ASTEC,1368.85,1368.85,1368.85,1368.85,36.0
