datetime,symbol,open,high,low,close,volume
2021-07-07 09:32:00,NSE:HTMEDIA,27.75,27.85,27.75,27.75,1726.0
2021-07-07 09:33:00,NSE:HTMEDIA,27.75,27.8,27.75,27.8,31.0
2021-07-07 09:34:00,NSE:HTMEDIA,27.8,27.85,27.75,27.85,470.0
2021-07-07 09:35:00,NSE:HTMEDIA,27.75,27.75,27.75,27.75,250.0
2021-07-07 09:36:00,NSE:HTMEDIA,27.6,27.6,27.55,27.55,2158.0
2021-07-07 09:37:00,NSE:HTMEDIA,27.55,27.6,27.55,27.6,346.0
2021-07-07 09:38:00,NSE:HTMEDIA,27.6,27.6,27.6,27.6,248.0
2021-07-07 09:39:00,NSE:HTMEDIA,27.6,27.6,27.6,27.6,275.0
2021-07-07 09:40:00,NSE:HTMEDIA,27.5,27.55,27.5,27.5,3119.0
2021-07-07 09:41:00,NSE:HTMEDIA,27.5,27.55,27.45,27.45,805.0
2021-07-07 09:42:00,NSE:HTMEDIA,27.55,27.55,27.45,27.45,9239.0
2021-07-07 09:44:00,NSE:HTMEDIA,27.5,27.5,27.5,27.5,1689.0
2021-07-07 09:45:00,NSE:HTMEDIA,27.5,27.5,27.45,27.45,6000.0
2021-07-07 09:46:00,NSE:HTMEDIA,27.45,27.45,27.4,27.4,17814.0
2021-07-07 09:48:00,NSE:HTMEDIA,27.45,27.45,27.45,27.45,100.0
2021-07-07 09:49:00,NSE:HTMEDIA,27.45,27.45,27.45,27.45,400.0
2021-07-07 09:50:00,NSE:HTMEDIA,27.4,27.4,27.3,27.4,1381.0
2021-07-07 09:51:00,NSE:HTMEDIA,27.4,27.4,27.25,27.25,1579.0
2021-07-07 09:53:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,50.0
2021-07-07 09:54:00,NSE:HTMEDIA,27.35,27.35,27.25,27.3,125.0
2021-07-07 09:55:00,NSE:HTMEDIA,27.35,27.35,27.3,27.3,2687.0
2021-07-07 09:56:00,NSE:HTMEDIA,27.3,27.4,27.3,27.4,3199.0
2021-07-07 09:57:00,NSE:HTMEDIA,27.4,27.4,27.4,27.4,9.0
2021-07-07 09:58:00,NSE:HTMEDIA,27.4,27.4,27.4,27.4,500.0
2021-07-07 09:59:00,NSE:HTMEDIA,27.4,27.4,27.4,27.4,38.0
2021-07-07 10:00:00,NSE:HTMEDIA,27.4,27.4,27.4,27.4,10.0
2021-07-07 10:01:00,NSE:HTMEDIA,27.35,27.35,27.15,27.2,5959.0
2021-07-07 10:02:00,NSE:HTMEDIA,27.25,27.25,27.2,27.2,1310.0
2021-07-07 10:03:00,NSE:HTMEDIA,27.2,27.25,27.2,27.2,1502.0
2021-07-07 10:04:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,125.0
2021-07-07 10:06:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,250.0
2021-07-07 10:08:00,NSE:HTMEDIA,27.35,27.35,27.25,27.25,106.0
2021-07-07 10:09:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,1250.0
2021-07-07 10:10:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,1.0
2021-07-07 10:11:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,250.0
2021-07-07 10:13:00,NSE:HTMEDIA,27.2,27.2,27.2,27.2,6375.0
2021-07-07 10:15:00,NSE:HTMEDIA,27.3,27.3,27.2,27.25,2493.0
2021-07-07 10:16:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,4.0
2021-07-07 10:17:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,10.0
2021-07-07 10:18:00,NSE:HTMEDIA,27.35,27.35,27.25,27.25,250.0
2021-07-07 10:19:00,NSE:HTMEDIA,27.25,27.25,27.25,27.25,920.0
