datetime,symbol,open,high,low,close,volume
2021-04-26 09:41:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,5000.0
2021-04-26 09:42:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,50.0
2021-04-26 09:43:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,10.0
2021-04-26 09:44:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,7.0
2021-04-26 09:45:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,100.0
2021-04-26 09:51:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,105.0
2021-04-26 09:54:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1000.0
2021-04-26 10:00:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,124.0
2021-04-26 10:02:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1.0
2021-04-26 10:03:00,NSE:DNAMEDIA,0.75,0.8,0.75,0.8,102.0
2021-04-26 10:10:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,59.0
2021-04-26 10:11:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,36117.0
2021-04-26 10:19:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,375.0
2021-04-26 10:27:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,250.0
2021-04-26 11:08:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,16530.0
2021-04-26 11:12:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,705.0
2021-04-26 11:50:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1.0
2021-04-26 11:51:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,45118.0
2021-04-26 11:52:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,500.0
2021-04-26 11:55:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,100.0
2021-04-26 11:57:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,45.0
2021-04-26 11:59:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,55.0
2021-04-26 12:03:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,1.0
2021-04-26 12:05:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,20.0
2021-04-26 12:20:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,6.0
2021-04-26 12:36:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,17.0
2021-04-26 12:44:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,500.0
2021-04-26 12:45:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,70.0
2021-04-26 12:48:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1000.0
2021-04-26 12:51:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,310.0
2021-04-26 12:53:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,20.0
2021-04-26 12:54:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,1000.0
2021-04-26 12:55:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1.0
2021-04-26 12:58:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,1.0
2021-04-26 13:01:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,250.0
2021-04-26 13:09:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1.0
2021-04-26 13:18:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,113.0
2021-04-26 13:35:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,25.0
2021-04-26 13:37:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,3100.0
2021-04-26 13:38:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,51.0
2021-04-26 13:41:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,250.0
2021-04-26 14:05:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,25000.0
2021-04-26 14:09:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,125.0
2021-04-26 14:22:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,500.0
2021-04-26 14:23:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,500.0
2021-04-26 14:28:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1100.0
2021-04-26 14:31:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,11.0
2021-04-26 14:43:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1.0
2021-04-26 14:47:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,274.0
2021-04-26 14:49:00,NSE:DNAMEDIA,0.75,0.75,0.75,0.75,150.0
2021-04-26 14:54:00,NSE:DNAMEDIA,0.75,0.8,0.75,0.8,10.0
2021-04-26 15:03:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,100.0
2021-04-26 15:04:00,NSE:DNAMEDIA,0.75,0.8,0.75,0.8,26112.0
2021-04-26 15:12:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1.0
2021-04-26 15:18:00,NSE:DNAMEDIA,0.8,0.8,0.8,0.8,1000.0
2021-04-27 09:16:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1851.0
2021-04-27 09:17:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,2000.0
2021-04-27 09:18:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1000.0
2021-04-27 09:29:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,50.0
2021-04-27 09:30:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1000.0
2021-04-27 09:45:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,14.0
2021-04-27 10:02:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,39.0
2021-04-27 10:14:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,75.0
2021-04-27 10:18:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,125.0
2021-04-27 10:25:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1000.0
2021-04-27 10:27:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,4600.0
2021-04-27 10:28:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,39.0
2021-04-27 10:30:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,25.0
2021-04-27 10:31:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,180.0
2021-04-27 10:33:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,67500.0
2021-04-27 12:10:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1.0
2021-04-27 12:31:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,100.0
2021-04-27 12:39:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,500.0
2021-04-27 13:04:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,11.0
2021-04-27 13:43:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,156.0
2021-04-27 14:24:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,125.0
2021-04-27 14:27:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1.0
2021-04-27 14:39:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,2798.0
2021-04-27 14:53:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,900.0
2021-04-27 14:55:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,50.0
2021-04-27 14:56:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,29.0
2021-04-27 15:13:00,NSE:DNAMEDIA,0.85,0.85,0.85,0.85,1000.0
2021-04-28 09:07:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,11.0
2021-04-28 09:40:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,400.0
2021-04-28 09:42:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,400.0
2021-04-28 09:59:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,990.0
2021-04-28 10:05:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,4500.0
2021-04-28 10:33:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,200.0
2021-04-28 10:34:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,688.0
2021-04-28 10:35:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,525.0
2021-04-28 10:41:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,1055.0
2021-04-28 10:46:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,500.0
2021-04-28 10:48:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,75.0
2021-04-28 11:32:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,786.0
2021-04-28 11:38:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,320.0
2021-04-28 11:45:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,1.0
2021-04-28 11:49:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,20.0
2021-04-28 11:51:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,100.0
2021-04-28 12:02:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,550.0
2021-04-28 12:09:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,3.0
2021-04-28 12:24:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,25.0
2021-04-28 12:32:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,100.0
2021-04-28 12:42:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,1.0
2021-04-28 13:15:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,3.0
2021-04-28 14:26:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,2.0
2021-04-28 15:12:00,NSE:DNAMEDIA,0.9,0.9,0.9,0.9,2200.0
2021-04-29 09:24:00,NSE:DNAMEDIA,0.95,0.95,0.95,0.95,2525.0
2021-04-29 09:37:00,NSE:DNAMEDIA,0.95,0.95,0.95,0.95,1000.0
2021-04-29 09:42:00,NSE:DNAMEDIA,0.95,0.95,0.95,0.95,2500.0
2021-04-29 09:49:00,NSE:DNAMEDIA,0.95,0.95,0.95,0.95,500.0
2021-04-29 09:57:00,NSE:DNAMEDIA,0.95,0.95,0.95,0.95,34.0
