datetime,symbol,open,high,low,close,volume
2021-07-27 13:21:00,NSE:CUB,152.1,152.3,152.1,152.3,2880.0
2021-07-27 13:22:00,NSE:CUB,152.3,152.3,152.0,152.0,5134.0
2021-07-27 13:23:00,NSE:CUB,152.2,152.2,152.2,152.2,104.0
2021-07-27 13:24:00,NSE:CUB,152.2,152.3,152.1,152.1,530.0
2021-07-27 13:25:00,NSE:CUB,152.25,152.25,151.85,151.9,3908.0
2021-07-27 13:26:00,NSE:CUB,152.15,152.2,151.85,151.85,1578.0
2021-07-27 13:27:00,NSE:CUB,152.0,152.15,152.0,152.05,276.0
2021-07-27 13:28:00,NSE:CUB,152.15,152.3,152.15,152.15,4526.0
2021-07-27 13:29:00,NSE:CUB,152.15,152.3,152.15,152.3,1568.0
2021-07-27 13:30:00,NSE:CUB,152.1,152.2,151.95,152.15,3230.0
2021-07-27 13:31:00,NSE:CUB,152.15,152.15,152.0,152.15,1932.0
2021-07-27 13:32:00,NSE:CUB,152.15,152.2,152.0,152.15,451.0
2021-07-27 13:33:00,NSE:CUB,152.2,152.2,152.1,152.15,645.0
2021-07-27 13:34:00,NSE:CUB,152.1,152.15,151.95,152.1,1241.0
2021-07-27 13:35:00,NSE:CUB,152.1,152.15,152.05,152.15,524.0
2021-07-27 13:36:00,NSE:CUB,152.15,152.2,152.0,152.2,1544.0
2021-07-27 13:37:00,NSE:CUB,152.05,152.25,152.0,152.2,1093.0
2021-07-27 13:38:00,NSE:CUB,152.15,152.2,152.0,152.2,957.0
2021-07-27 13:39:00,NSE:CUB,152.2,152.2,152.0,152.15,1962.0
2021-07-27 13:40:00,NSE:CUB,152.15,152.2,152.05,152.2,1845.0
2021-07-27 13:41:00,NSE:CUB,152.2,152.3,152.05,152.25,4138.0
2021-07-27 13:42:00,NSE:CUB,152.3,152.45,152.1,152.45,4282.0
2021-07-27 13:43:00,NSE:CUB,152.4,152.4,152.15,152.35,1479.0
2021-07-27 13:44:00,NSE:CUB,152.15,152.35,152.1,152.35,1308.0
2021-07-27 13:45:00,NSE:CUB,152.3,152.3,152.1,152.1,738.0
2021-07-27 13:46:00,NSE:CUB,152.25,152.35,152.1,152.35,1398.0
2021-07-27 13:47:00,NSE:CUB,152.3,152.3,152.1,152.1,529.0
2021-07-27 13:48:00,NSE:CUB,152.3,152.45,152.1,152.45,1087.0
2021-07-27 13:49:00,NSE:CUB,152.4,152.4,152.15,152.15,749.0
2021-07-27 13:50:00,NSE:CUB,152.35,152.4,152.15,152.35,2821.0
