datetime,symbol,open,high,low,close,volume
2021-07-02 13:09:00,NSE:LAMBODHARA,95.7,95.7,95.7,95.7,8.0
2021-07-02 13:12:00,NSE:LAMBODHARA,95.7,95.7,95.65,95.65,77.0
2021-07-02 13:13:00,NSE:LAMBODHARA,95.65,95.65,95.65,95.65,10.0
2021-07-02 13:14:00,NSE:LAMBODHARA,95.4,95.6,95.4,95.6,52.0
2021-07-02 13:15:00,NSE:LAMBODHARA,95.65,95.65,95.6,95.6,60.0
2021-07-02 13:18:00,NSE:LAMBODHARA,95.35,95.35,95.3,95.3,1064.0
2021-07-02 13:19:00,NSE:LAMBODHARA,95.3,95.3,95.3,95.3,150.0
2021-07-02 13:22:00,NSE:LAMBODHARA,95.5,95.5,95.5,95.5,8.0
2021-07-02 13:23:00,NSE:LAMBODHARA,95.3,95.3,95.3,95.3,150.0
2021-07-02 13:24:00,NSE:LAMBODHARA,95.3,95.3,95.3,95.3,80.0
2021-07-02 13:25:00,NSE:LAMBODHARA,95.25,95.25,95.1,95.1,906.0
2021-07-02 13:26:00,NSE:LAMBODHARA,95.15,95.15,95.15,95.15,45.0
2021-07-02 13:27:00,NSE:LAMBODHARA,95.25,95.55,95.25,95.55,26.0
2021-07-02 13:28:00,NSE:LAMBODHARA,95.6,95.6,95.6,95.6,12.0
2021-07-02 13:31:00,NSE:LAMBODHARA,95.55,95.55,95.55,95.55,65.0
2021-07-02 13:33:00,NSE:LAMBODHARA,95.35,95.35,95.35,95.35,9.0
2021-07-02 13:35:00,NSE:LAMBODHARA,95.3,95.3,95.3,95.3,1.0
2021-07-02 13:36:00,NSE:LAMBODHARA,95.3,95.3,95.3,95.3,70.0
2021-07-02 13:38:00,NSE:LAMBODHARA,95.3,95.3,95.3,95.3,21.0
2021-07-02 13:41:00,NSE:LAMBODHARA,95.15,95.15,95.15,95.15,150.0
2021-07-02 13:42:00,NSE:LAMBODHARA,95.45,95.45,95.45,95.45,9.0
2021-07-02 13:43:00,NSE:LAMBODHARA,95.2,95.2,95.2,95.2,4.0
2021-07-02 13:45:00,NSE:LAMBODHARA,95.2,95.2,95.2,95.2,275.0
2021-07-02 13:46:00,NSE:LAMBODHARA,95.2,95.2,95.2,95.2,200.0
2021-07-02 13:47:00,NSE:LAMBODHARA,95.2,95.2,95.2,95.2,16.0
2021-07-02 13:48:00,NSE:LAMBODHARA,95.45,95.45,95.45,95.45,66.0
2021-07-02 13:49:00,NSE:LAMBODHARA,95.5,95.5,95.5,95.5,18.0
