datetime,symbol,open,high,low,close,volume
2021-07-16 09:41:00,NSE:NILKAMAL,2508.8,2508.8,2508.8,2508.8,90.0
2021-07-16 09:42:00,NSE:NILKAMAL,2505.4,2505.4,2505.0,2505.0,14.0
2021-07-16 09:43:00,NSE:NILKAMAL,2505.0,2505.0,2505.0,2505.0,1.0
2021-07-16 09:44:00,NSE:NILKAMAL,2507.75,2507.75,2507.75,2507.75,5.0
2021-07-16 09:46:00,NSE:NILKAMAL,2505.05,2505.05,2505.05,2505.05,8.0
2021-07-16 09:47:00,NSE:NILKAMAL,2508.05,2508.05,2508.05,2508.05,7.0
2021-07-16 09:49:00,NSE:NILKAMAL,2505.0,2505.0,2504.6,2504.6,18.0
2021-07-16 09:50:00,NSE:NILKAMAL,2505.0,2505.0,2504.6,2504.95,5.0
2021-07-16 09:54:00,NSE:NILKAMAL,2505.0,2505.0,2505.0,2505.0,17.0
2021-07-16 09:55:00,NSE:NILKAMAL,2503.05,2503.05,2503.05,2503.05,7.0
2021-07-16 09:56:00,NSE:NILKAMAL,2500.05,2504.9,2500.05,2504.9,69.0
2021-07-16 09:57:00,NSE:NILKAMAL,2505.95,2506.1,2505.95,2506.1,19.0
2021-07-16 09:58:00,NSE:NILKAMAL,2500.1,2503.4,2500.1,2500.2,106.0
2021-07-16 09:59:00,NSE:NILKAMAL,2500.2,2500.2,2500.2,2500.2,2.0
2021-07-16 10:00:00,NSE:NILKAMAL,2501.1,2501.1,2501.1,2501.1,2.0
2021-07-16 10:01:00,NSE:NILKAMAL,2500.45,2500.45,2500.45,2500.45,8.0
2021-07-16 10:02:00,NSE:NILKAMAL,2500.25,2504.85,2500.05,2504.85,248.0
2021-07-16 10:03:00,NSE:NILKAMAL,2503.2,2503.2,2503.2,2503.2,1.0
2021-07-16 10:06:00,NSE:NILKAMAL,2503.15,2503.15,2503.15,2503.15,1.0
2021-07-16 10:08:00,NSE:NILKAMAL,2505.0,2505.0,2505.0,2505.0,18.0
2021-07-16 10:10:00,NSE:NILKAMAL,2507.0,2507.0,2507.0,2507.0,1.0
2021-07-16 10:12:00,NSE:NILKAMAL,2507.65,2507.65,2507.65,2507.65,12.0
2021-07-16 10:14:00,NSE:NILKAMAL,2505.0,2505.0,2504.85,2504.85,9.0
2021-07-16 10:17:00,NSE:NILKAMAL,2501.2,2501.2,2501.2,2501.2,3.0
2021-07-16 10:19:00,NSE:NILKAMAL,2504.55,2504.55,2501.1,2504.45,97.0
2021-07-16 10:21:00,NSE:NILKAMAL,2504.15,2504.15,2504.15,2504.15,1.0
2021-07-16 10:22:00,NSE:NILKAMAL,2504.25,2504.45,2504.25,2504.45,6.0
2021-07-16 10:26:00,NSE:NILKAMAL,2501.1,2501.1,2501.1,2501.1,9.0
2021-07-16 10:27:00,NSE:NILKAMAL,2501.95,2501.95,2501.95,2501.95,1.0
2021-07-16 10:28:00,NSE:NILKAMAL,2501.1,2501.1,2501.1,2501.1,10.0
2021-07-16 10:30:00,NSE:NILKAMAL,2500.35,2500.35,2500.35,2500.35,4.0
2021-07-16 10:31:00,NSE:NILKAMAL,2500.35,2504.4,2500.35,2504.4,3.0
2021-07-16 10:34:00,NSE:NILKAMAL,2500.35,2500.35,2500.35,2500.35,13.0
2021-07-16 10:35:00,NSE:NILKAMAL,2503.0,2503.0,2500.05,2500.05,87.0
2021-07-16 10:37:00,NSE:NILKAMAL,2500.05,2500.05,2500.0,2500.0,338.0
2021-07-16 10:38:00,NSE:NILKAMAL,2501.9,2501.9,2501.9,2501.9,1.0
2021-07-16 10:41:00,NSE:NILKAMAL,2500.0,2500.0,2500.0,2500.0,9.0
2021-07-16 10:42:00,NSE:NILKAMAL,2500.0,2502.95,2500.0,2502.95,22.0
2021-07-16 10:44:00,NSE:NILKAMAL,2500.0,2500.0,2500.0,2500.0,99.0
2021-07-16 10:46:00,NSE:NILKAMAL,2500.05,2500.05,2500.05,2500.05,5.0
2021-07-16 10:47:00,NSE:NILKAMAL,2502.95,2502.95,2502.95,2502.95,4.0
2021-07-16 10:48:00,NSE:NILKAMAL,2502.9,2502.95,2502.9,2502.95,31.0
2021-07-16 10:50:00,NSE:NILKAMAL,2500.05,2500.05,2500.05,2500.05,71.0
2021-07-16 10:51:00,NSE:NILKAMAL,2500.05,2500.05,2500.0,2500.0,242.0
2021-07-16 10:52:00,NSE:NILKAMAL,2502.5,2502.5,2502.5,2502.5,50.0
