datetime,symbol,open,high,low,close,volume
2021-07-12 13:18:00,NSE:MPHASIS,2209.45,2210.9,2208.55,2210.9,351.0
2021-07-12 13:19:00,NSE:MPHASIS,2210.95,2210.95,2209.0,2209.35,438.0
2021-07-12 13:20:00,NSE:MPHASIS,2209.35,2217.2,2209.35,2212.25,1081.0
2021-07-12 13:21:00,NSE:MPHASIS,2213.1,2215.0,2211.05,2211.05,99.0
2021-07-12 13:22:00,NSE:MPHASIS,2211.05,2214.0,2211.05,2212.65,436.0
2021-07-12 13:23:00,NSE:MPHASIS,2212.65,2213.25,2211.15,2211.3,97.0
2021-07-12 13:24:00,NSE:MPHASIS,2211.3,2212.5,2211.0,2212.5,69.0
2021-07-12 13:25:00,NSE:MPHASIS,2211.1,2212.85,2211.0,2212.2,293.0
2021-07-12 13:26:00,NSE:MPHASIS,2211.45,2211.75,2210.0,2210.0,419.0
2021-07-12 13:27:00,NSE:MPHASIS,2210.05,2212.2,2210.05,2211.35,2311.0
2021-07-12 13:28:00,NSE:MPHASIS,2211.35,2214.7,2211.35,2212.1,243.0
2021-07-12 13:29:00,NSE:MPHASIS,2214.0,2214.4,2211.65,2214.4,406.0
2021-07-12 13:30:00,NSE:MPHASIS,2214.4,2215.0,2213.0,2213.2,221.0
2021-07-12 13:31:00,NSE:MPHASIS,2213.25,2214.95,2213.2,2213.55,133.0
2021-07-12 13:32:00,NSE:MPHASIS,2214.0,2215.5,2213.6,2213.6,221.0
2021-07-12 13:33:00,NSE:MPHASIS,2213.6,2214.15,2213.6,2213.6,88.0
2021-07-12 13:34:00,NSE:MPHASIS,2213.65,2214.0,2213.55,2213.55,94.0
2021-07-12 13:35:00,NSE:MPHASIS,2213.75,2213.75,2212.75,2213.1,157.0
2021-07-12 13:36:00,NSE:MPHASIS,2213.1,2214.05,2212.8,2213.6,67.0
2021-07-12 13:37:00,NSE:MPHASIS,2213.1,2214.45,2213.0,2214.4,737.0
2021-07-12 13:38:00,NSE:MPHASIS,2213.1,2213.1,2213.0,2213.0,66.0
2021-07-12 13:39:00,NSE:MPHASIS,2213.1,2214.4,2213.0,2213.0,124.0
2021-07-12 13:40:00,NSE:MPHASIS,2213.05,2214.4,2213.05,2214.4,91.0
2021-07-12 13:41:00,NSE:MPHASIS,2213.3,2214.35,2213.3,2213.3,113.0
2021-07-12 13:42:00,NSE:MPHASIS,2213.4,2214.4,2213.4,2213.5,174.0
2021-07-12 13:43:00,NSE:MPHASIS,2213.5,2214.4,2213.5,2213.5,112.0
2021-07-12 13:44:00,NSE:MPHASIS,2213.5,2213.5,2213.4,2213.4,76.0
2021-07-12 13:45:00,NSE:MPHASIS,2213.4,2214.4,2213.4,2213.5,69.0
2021-07-12 13:46:00,NSE:MPHASIS,2213.5,2213.5,2213.5,2213.5,146.0
2021-07-12 13:47:00,NSE:MPHASIS,2213.5,2213.9,2213.5,2213.6,166.0
2021-07-12 13:48:00,NSE:MPHASIS,2213.6,2214.8,2213.6,2214.8,84.0
2021-07-12 13:49:00,NSE:MPHASIS,2214.0,2214.8,2214.0,2214.0,75.0
2021-07-12 13:50:00,NSE:MPHASIS,2214.0,2215.05,2214.0,2214.0,98.0
2021-07-12 13:51:00,NSE:MPHASIS,2214.0,2215.05,2214.0,2214.1,127.0
2021-07-12 13:52:00,NSE:MPHASIS,2214.1,2214.1,2214.1,2214.1,75.0
2021-07-12 13:53:00,NSE:MPHASIS,2214.1,2214.15,2214.1,2214.1,70.0
2021-07-12 13:54:00,NSE:MPHASIS,2214.1,2214.15,2214.1,2214.15,62.0
2021-07-12 13:55:00,NSE:MPHASIS,2214.15,2214.15,2214.1,2214.1,78.0
2021-07-12 13:56:00,NSE:MPHASIS,2214.1,2214.25,2214.1,2214.1,126.0
2021-07-12 13:57:00,NSE:MPHASIS,2214.1,2215.55,2213.5,2213.5,681.0
2021-07-12 13:58:00,NSE:MPHASIS,2213.5,2213.5,2212.5,2212.5,113.0
2021-07-12 13:59:00,NSE:MPHASIS,2212.6,2212.6,2211.0,2211.5,173.0
2021-07-12 14:00:00,NSE:MPHASIS,2211.25,2211.4,2210.35,2210.9,454.0
2021-07-12 14:01:00,NSE:MPHASIS,2210.9,2212.8,2210.5,2211.0,76.0
2021-07-12 14:02:00,NSE:MPHASIS,2211.05,2212.1,2211.05,2211.6,190.0
2021-07-12 14:03:00,NSE:MPHASIS,2212.45,2212.6,2211.2,2212.2,267.0
2021-07-12 14:04:00,NSE:MPHASIS,2212.2,2212.6,2211.0,2211.0,295.0
2021-07-12 14:05:00,NSE:MPHASIS,2211.0,2212.0,2211.0,2211.1,184.0
2021-07-12 14:06:00,NSE:MPHASIS,2211.1,2212.0,2210.5,2210.55,98.0
2021-07-12 14:07:00,NSE:MPHASIS,2210.1,2210.75,2210.1,2210.75,329.0
2021-07-12 14:08:00,NSE:MPHASIS,2210.1,2210.9,2210.1,2210.6,120.0
2021-07-12 14:09:00,NSE:MPHASIS,2210.1,2211.7,2210.0,2210.2,314.0
2021-07-12 14:10:00,NSE:MPHASIS,2210.2,2212.95,2210.0,2212.95,368.0
2021-07-12 14:11:00,NSE:MPHASIS,2211.65,2212.9,2211.45,2211.9,742.0
2021-07-12 14:12:00,NSE:MPHASIS,2212.9,2214.25,2211.9,2214.25,427.0
2021-07-12 14:13:00,NSE:MPHASIS,2215.6,2215.6,2213.65,2214.05,479.0
2021-07-12 14:14:00,NSE:MPHASIS,2214.05,2214.1,2212.15,2213.5,88.0
2021-07-12 14:15:00,NSE:MPHASIS,2213.05,2214.05,2212.65,2213.95,116.0
2021-07-12 14:16:00,NSE:MPHASIS,2213.95,2214.9,2212.45,2213.1,352.0
2021-07-12 14:17:00,NSE:MPHASIS,2213.1,2214.65,2213.1,2213.9,81.0
2021-07-12 14:18:00,NSE:MPHASIS,2213.2,2213.25,2213.15,2213.2,267.0
2021-07-12 14:19:00,NSE:MPHASIS,2213.2,2214.9,2213.15,2214.05,204.0
2021-07-12 14:20:00,NSE:MPHASIS,2214.05,2214.05,2212.8,2213.2,75.0
2021-07-12 14:21:00,NSE:MPHASIS,2213.2,2213.5,2211.85,2212.05,153.0
2021-07-12 14:22:00,NSE:MPHASIS,2212.05,2214.95,2212.05,2213.85,479.0
2021-07-12 14:23:00,NSE:MPHASIS,2214.9,2214.95,2212.45,2212.45,176.0
2021-07-12 14:24:00,NSE:MPHASIS,2212.45,2213.35,2212.05,2212.1,87.0
2021-07-12 14:25:00,NSE:MPHASIS,2212.1,2213.9,2211.6,2213.9,126.0
2021-07-12 14:26:00,NSE:MPHASIS,2213.95,2214.75,2212.3,2213.35,267.0
2021-07-12 14:27:00,NSE:MPHASIS,2213.35,2213.6,2212.0,2212.0,216.0
2021-07-12 14:28:00,NSE:MPHASIS,2212.0,2212.95,2212.0,2212.15,85.0
2021-07-12 14:29:00,NSE:MPHASIS,2212.1,2213.95,2212.1,2212.95,83.0
2021-07-12 14:30:00,NSE:MPHASIS,2213.35,2214.95,2213.35,2213.45,151.0
2021-07-12 14:31:00,NSE:MPHASIS,2213.6,2214.9,2213.6,2214.0,74.0
2021-07-12 14:32:00,NSE:MPHASIS,2214.05,2216.5,2214.05,2216.5,298.0
2021-07-12 14:33:00,NSE:MPHASIS,2215.5,2216.5,2214.55,2215.0,402.0
2021-07-12 14:34:00,NSE:MPHASIS,2216.5,2216.5,2215.1,2216.45,442.0
2021-07-12 14:35:00,NSE:MPHASIS,2216.45,2216.5,2214.85,2216.5,478.0
2021-07-12 14:36:00,NSE:MPHASIS,2215.05,2216.0,2215.0,2215.0,120.0
2021-07-12 14:37:00,NSE:MPHASIS,2216.0,2216.0,2215.0,2215.0,200.0
2021-07-12 14:38:00,NSE:MPHASIS,2215.0,2216.95,2215.0,2216.85,253.0
2021-07-12 14:39:00,NSE:MPHASIS,2215.4,2216.9,2215.1,2215.8,665.0
2021-07-12 14:40:00,NSE:MPHASIS,2216.0,2216.65,2215.05,2215.15,188.0
2021-07-12 14:41:00,NSE:MPHASIS,2216.5,2216.5,2215.3,2215.3,68.0
2021-07-12 14:42:00,NSE:MPHASIS,2216.05,2216.45,2215.0,2215.0,348.0
2021-07-12 14:43:00,NSE:MPHASIS,2215.0,2215.1,2214.1,2214.15,1077.0
2021-07-12 14:44:00,NSE:MPHASIS,2214.1,2214.1,2212.5,2212.6,136.0
2021-07-12 14:45:00,NSE:MPHASIS,2213.0,2213.0,2212.0,2212.0,547.0
2021-07-12 14:46:00,NSE:MPHASIS,2212.05,2212.55,2211.45,2211.65,237.0
2021-07-12 14:47:00,NSE:MPHASIS,2212.0,2215.5,2212.0,2215.5,217.0
2021-07-12 14:48:00,NSE:MPHASIS,2215.5,2216.0,2213.7,2216.0,1009.0
2021-07-12 14:49:00,NSE:MPHASIS,2215.95,2216.05,2213.85,2215.75,1087.0
2021-07-12 14:50:00,NSE:MPHASIS,2215.2,2216.5,2214.1,2216.5,704.0
2021-07-12 14:51:00,NSE:MPHASIS,2216.5,2218.85,2215.1,2218.85,547.0
2021-07-12 14:52:00,NSE:MPHASIS,2219.15,2219.2,2215.65,2218.0,845.0
2021-07-12 14:53:00,NSE:MPHASIS,2218.0,2219.95,2215.9,2219.6,1269.0
2021-07-12 14:54:00,NSE:MPHASIS,2219.6,2224.0,2218.25,2224.0,726.0
2021-07-12 14:55:00,NSE:MPHASIS,2224.0,2224.0,2218.65,2222.0,1213.0
2021-07-12 14:56:00,NSE:MPHASIS,2222.0,2222.95,2220.05,2220.3,561.0
2021-07-12 14:57:00,NSE:MPHASIS,2222.0,2222.95,2220.85,2222.0,465.0
2021-07-12 14:58:00,NSE:MPHASIS,2222.0,2222.0,2220.3,2221.5,317.0
2021-07-12 14:59:00,NSE:MPHASIS,2222.0,2222.75,2220.5,2221.3,897.0
2021-07-12 15:00:00,NSE:MPHASIS,2221.65,2222.15,2220.35,2220.35,252.0
2021-07-12 15:01:00,NSE:MPHASIS,2220.75,2220.75,2216.6,2217.5,767.0
2021-07-12 15:02:00,NSE:MPHASIS,2217.5,2217.5,2216.6,2217.05,277.0
2021-07-12 15:03:00,NSE:MPHASIS,2216.9,2217.0,2213.05,2213.05,1227.0
2021-07-12 15:04:00,NSE:MPHASIS,2214.45,2214.95,2213.15,2214.9,1080.0
2021-07-12 15:05:00,NSE:MPHASIS,2216.65,2216.65,2215.0,2215.5,450.0
2021-07-12 15:06:00,NSE:MPHASIS,2216.0,2216.0,2215.15,2215.85,177.0
2021-07-12 15:07:00,NSE:MPHASIS,2215.9,2215.9,2214.2,2214.25,464.0
2021-07-12 15:08:00,NSE:MPHASIS,2215.7,2215.7,2213.15,2213.15,804.0
2021-07-12 15:09:00,NSE:MPHASIS,2213.15,2215.0,2213.15,2214.8,931.0
2021-07-12 15:10:00,NSE:MPHASIS,2214.55,2214.8,2213.4,2214.8,544.0
2021-07-12 15:11:00,NSE:MPHASIS,2213.55,2215.2,2212.65,2213.05,3080.0
2021-07-12 15:12:00,NSE:MPHASIS,2215.15,2215.15,2213.1,2213.75,782.0
2021-07-12 15:13:00,NSE:MPHASIS,2214.95,2214.95,2212.8,2212.8,401.0
2021-07-12 15:14:00,NSE:MPHASIS,2213.55,2213.55,2211.9,2211.9,955.0
2021-07-12 15:15:00,NSE:MPHASIS,2212.05,2214.45,2211.8,2214.45,1456.0
2021-07-12 15:16:00,NSE:MPHASIS,2214.45,2217.7,2213.4,2216.2,1625.0
2021-07-12 15:17:00,NSE:MPHASIS,2217.85,2218.0,2216.5,2217.8,1830.0
2021-07-12 15:18:00,NSE:MPHASIS,2217.8,2217.95,2216.45,2216.9,1944.0
2021-07-12 15:19:00,NSE:MPHASIS,2216.85,2216.85,2215.05,2215.95,606.0
2021-07-12 15:20:00,NSE:MPHASIS,2215.0,2220.0,2215.0,2219.9,2708.0
2021-07-12 15:21:00,NSE:MPHASIS,2219.9,2219.9,2211.0,2213.7,4571.0
2021-07-12 15:22:00,NSE:MPHASIS,2214.1,2216.25,2214.0,2216.25,927.0
2021-07-12 15:23:00,NSE:MPHASIS,2216.2,2216.25,2214.05,2214.05,1327.0
2021-07-12 15:24:00,NSE:MPHASIS,2214.45,2214.45,2210.0,2212.4,2551.0
2021-07-12 15:25:00,NSE:MPHASIS,2212.4,2216.95,2212.25,2216.5,1590.0
2021-07-12 15:26:00,NSE:MPHASIS,2216.55,2217.15,2216.55,2216.6,371.0
2021-07-12 15:27:00,NSE:MPHASIS,2216.95,2219.0,2216.6,2218.0,672.0
2021-07-12 15:28:00,NSE:MPHASIS,2217.65,2218.8,2212.25,2216.95,1061.0
2021-07-12 15:29:00,NSE:MPHASIS,2217.0,2219.9,2212.2,2212.2,985.0
2021-07-12 15:40:00,NSE:MPHASIS,2215.1,2215.1,2215.1,2215.1,2.0
2021-07-13 09:07:00,NSE:MPHASIS,2228.0,2228.0,2228.0,2228.0,372.0
2021-07-13 09:15:00,NSE:MPHASIS,2237.0,2241.0,2220.05,2227.9,1630.0
2021-07-13 09:16:00,NSE:MPHASIS,2225.95,2227.2,2225.0,2226.3,588.0
2021-07-13 09:17:00,NSE:MPHASIS,2223.45,2225.05,2222.05,2225.0,726.0
2021-07-13 09:18:00,NSE:MPHASIS,2225.0,2228.95,2218.2,2220.5,2127.0
2021-07-13 09:19:00,NSE:MPHASIS,2220.5,2226.9,2220.5,2224.9,1275.0
