datetime,symbol,open,high,low,close,volume
2021-05-05 15:28:00,NSE:AGRITECH,39.0,39.0,39.0,39.0,260.0
2021-05-05 15:29:00,NSE:AGRITECH,39.0,39.0,39.0,39.0,84.0
2021-05-06 09:16:00,NSE:AGRITECH,39.05,39.1,39.05,39.05,51.0
2021-05-06 09:20:00,NSE:AGRITECH,39.1,39.95,39.1,39.95,15.0
2021-05-06 09:24:00,NSE:AGRITECH,39.9,39.9,39.9,39.9,4.0
2021-05-06 09:25:00,NSE:AGRITECH,39.9,39.9,39.9,39.9,46.0
2021-05-06 09:27:00,NSE:AGRITECH,39.95,39.95,39.95,39.95,50.0
2021-05-06 09:30:00,NSE:AGRITECH,40.0,40.0,40.0,40.0,125.0
2021-05-06 09:35:00,NSE:AGRITECH,39.85,39.9,39.85,39.9,224.0
2021-05-06 09:37:00,NSE:AGRITECH,39.9,39.9,39.9,39.9,4.0
2021-05-06 09:39:00,NSE:AGRITECH,39.3,39.3,39.3,39.3,175.0
2021-05-06 09:40:00,NSE:AGRITECH,39.15,39.15,39.15,39.15,100.0
2021-05-06 09:41:00,NSE:AGRITECH,39.15,39.15,39.15,39.15,5.0
2021-05-06 09:42:00,NSE:AGRITECH,38.8,39.1,38.8,39.1,107.0
2021-05-06 09:44:00,NSE:AGRITECH,39.05,39.05,39.05,39.05,13.0
2021-05-06 09:45:00,NSE:AGRITECH,38.65,38.65,38.65,38.65,10.0
2021-05-06 09:49:00,NSE:AGRITECH,38.65,38.65,38.6,38.6,34.0
2021-05-06 09:53:00,NSE:AGRITECH,38.5,38.5,38.45,38.5,1424.0
2021-05-06 09:56:00,NSE:AGRITECH,38.95,38.95,38.95,38.95,1.0
2021-05-06 10:10:00,NSE:AGRITECH,39.0,39.0,39.0,39.0,700.0
2021-05-06 10:12:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,12.0
2021-05-06 10:14:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,13.0
2021-05-06 10:21:00,NSE:AGRITECH,38.65,38.65,38.6,38.6,394.0
2021-05-06 10:23:00,NSE:AGRITECH,38.65,38.65,38.65,38.65,923.0
2021-05-06 10:26:00,NSE:AGRITECH,38.55,38.55,38.55,38.55,6.0
2021-05-06 10:30:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,2.0
2021-05-06 10:41:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,9.0
2021-05-06 10:46:00,NSE:AGRITECH,38.55,38.55,38.55,38.55,9.0
2021-05-06 10:48:00,NSE:AGRITECH,38.5,38.5,38.5,38.5,200.0
2021-05-06 10:54:00,NSE:AGRITECH,38.5,38.5,38.5,38.5,100.0
2021-05-06 11:25:00,NSE:AGRITECH,38.5,38.5,38.5,38.5,3.0
2021-05-06 11:29:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,51.0
2021-05-06 11:31:00,NSE:AGRITECH,38.55,38.55,38.5,38.5,100.0
2021-05-06 11:32:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,80.0
2021-05-06 11:46:00,NSE:AGRITECH,38.5,38.5,38.5,38.5,225.0
2021-05-06 11:52:00,NSE:AGRITECH,38.5,38.5,38.5,38.5,10.0
2021-05-06 11:58:00,NSE:AGRITECH,38.6,38.6,38.6,38.6,16.0
2021-05-06 12:11:00,NSE:AGRITECH,39.5,39.5,39.5,39.5,1991.0
2021-05-06 12:12:00,NSE:AGRITECH,39.6,39.8,38.65,38.65,210.0
