datetime,symbol,open,high,low,close,volume
2021-06-16 12:39:00,NSE:SIMBHALS,21.3,21.3,21.3,21.3,1148.0
2021-06-16 12:40:00,NSE:SIMBHALS,21.5,21.5,21.5,21.5,100.0
2021-06-16 12:41:00,NSE:SIMBHALS,21.5,21.5,21.5,21.5,2032.0
2021-06-16 12:45:00,NSE:SIMBHALS,21.55,21.65,21.55,21.65,3103.0
2021-06-16 12:46:00,NSE:SIMBHALS,21.7,21.7,21.7,21.7,2595.0
2021-06-16 12:47:00,NSE:SIMBHALS,21.7,22.0,21.7,22.0,1501.0
2021-06-16 12:48:00,NSE:SIMBHALS,22.0,22.2,22.0,22.2,14240.0
2021-06-16 12:50:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,5257.0
2021-06-16 12:52:00,NSE:SIMBHALS,22.2,22.5,22.2,22.5,4187.0
2021-06-16 12:53:00,NSE:SIMBHALS,22.6,22.6,22.0,22.0,550.0
2021-06-16 12:54:00,NSE:SIMBHALS,21.7,21.7,21.7,21.7,500.0
2021-06-16 12:57:00,NSE:SIMBHALS,22.3,22.3,22.0,22.0,1100.0
2021-06-16 12:58:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,50.0
2021-06-16 12:59:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,300.0
2021-06-16 13:00:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,150.0
2021-06-16 13:01:00,NSE:SIMBHALS,22.0,22.0,21.7,21.7,1231.0
2021-06-16 13:02:00,NSE:SIMBHALS,21.7,21.7,21.7,21.7,925.0
2021-06-16 13:03:00,NSE:SIMBHALS,22.3,22.3,22.0,22.0,67.0
2021-06-16 13:04:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,3113.0
2021-06-16 13:05:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,1201.0
2021-06-16 13:06:00,NSE:SIMBHALS,22.0,22.3,22.0,22.3,2125.0
2021-06-16 13:07:00,NSE:SIMBHALS,22.4,22.4,22.0,22.0,3112.0
2021-06-16 13:08:00,NSE:SIMBHALS,22.0,22.0,22.0,22.0,1.0
2021-06-16 13:12:00,NSE:SIMBHALS,22.4,22.45,22.4,22.45,3000.0
2021-06-16 13:13:00,NSE:SIMBHALS,22.5,22.5,22.4,22.4,10902.0
2021-06-16 13:14:00,NSE:SIMBHALS,22.55,22.85,22.55,22.55,21682.0
2021-06-16 13:15:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,6000.0
2021-06-16 13:16:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,3000.0
2021-06-16 13:18:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,5180.0
2021-06-16 13:19:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,500.0
2021-06-16 13:22:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,500.0
2021-06-16 13:24:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,5000.0
2021-06-16 13:25:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,753.0
2021-06-16 13:32:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,500.0
2021-06-16 13:36:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,100.0
2021-06-16 13:38:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,1000.0
2021-06-16 13:46:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,200.0
2021-06-16 13:50:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,50.0
2021-06-16 14:09:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,275.0
2021-06-16 14:10:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,3450.0
2021-06-16 14:15:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,100.0
2021-06-16 14:31:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,1962.0
2021-06-16 14:32:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,38.0
2021-06-16 14:34:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,2000.0
2021-06-16 14:52:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,100.0
2021-06-16 15:07:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,20.0
2021-06-16 15:14:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,100.0
2021-06-16 15:16:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,1000.0
2021-06-16 15:20:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,500.0
2021-06-16 15:21:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,150.0
2021-06-16 15:23:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,50.0
2021-06-16 15:24:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,1.0
2021-06-16 15:28:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,50.0
2021-06-16 15:56:00,NSE:SIMBHALS,22.85,22.85,22.85,22.85,50.0
2021-06-17 09:07:00,NSE:SIMBHALS,23.45,23.45,23.45,23.45,603.0
2021-06-17 09:15:00,NSE:SIMBHALS,23.5,23.5,22.95,22.95,1310.0
2021-06-17 09:16:00,NSE:SIMBHALS,21.85,23.75,21.85,23.75,2000.0
2021-06-17 09:17:00,NSE:SIMBHALS,23.75,23.75,23.75,23.75,105.0
2021-06-17 09:18:00,NSE:SIMBHALS,23.75,23.75,22.6,22.6,255.0
2021-06-17 09:19:00,NSE:SIMBHALS,23.75,23.75,23.75,23.75,1064.0
2021-06-17 09:20:00,NSE:SIMBHALS,23.75,23.75,22.7,22.7,1505.0
2021-06-17 09:21:00,NSE:SIMBHALS,22.7,22.7,22.7,22.7,50.0
2021-06-17 09:22:00,NSE:SIMBHALS,23.65,23.65,23.65,23.65,82.0
2021-06-17 09:23:00,NSE:SIMBHALS,23.65,23.65,23.65,23.65,408.0
2021-06-17 09:24:00,NSE:SIMBHALS,23.65,23.7,23.65,23.7,2710.0
2021-06-17 09:25:00,NSE:SIMBHALS,23.65,23.65,23.65,23.65,200.0
2021-06-17 09:26:00,NSE:SIMBHALS,23.7,23.7,23.65,23.65,153.0
2021-06-17 09:27:00,NSE:SIMBHALS,23.7,23.7,23.7,23.7,1097.0
2021-06-17 09:28:00,NSE:SIMBHALS,23.65,23.7,23.65,23.7,7536.0
2021-06-17 09:29:00,NSE:SIMBHALS,23.65,23.7,23.65,23.65,3510.0
2021-06-17 09:30:00,NSE:SIMBHALS,23.65,23.65,23.55,23.55,830.0
2021-06-17 09:31:00,NSE:SIMBHALS,23.7,23.7,23.7,23.7,909.0
2021-06-17 09:32:00,NSE:SIMBHALS,23.7,23.75,23.7,23.75,808.0
2021-06-17 09:33:00,NSE:SIMBHALS,23.75,23.75,23.75,23.75,1000.0
2021-06-17 09:34:00,NSE:SIMBHALS,23.8,23.8,23.8,23.8,651.0
2021-06-17 09:35:00,NSE:SIMBHALS,23.8,23.8,23.8,23.8,4.0
2021-06-17 09:36:00,NSE:SIMBHALS,23.55,23.55,23.55,23.55,750.0
2021-06-17 09:37:00,NSE:SIMBHALS,23.55,23.55,23.55,23.55,73.0
2021-06-17 09:38:00,NSE:SIMBHALS,23.55,23.55,23.55,23.55,700.0
