datetime,symbol,open,high,low,close,volume
2021-07-12 11:12:00,NSE:USHAMART,55.85,55.85,55.85,55.85,379.0
2021-07-12 11:13:00,NSE:USHAMART,55.8,55.8,55.8,55.8,2082.0
2021-07-12 11:14:00,NSE:USHAMART,55.8,55.85,55.8,55.85,1078.0
2021-07-12 11:15:00,NSE:USHAMART,55.8,55.85,55.8,55.8,2353.0
2021-07-12 11:16:00,NSE:USHAMART,55.8,55.85,55.8,55.85,1261.0
2021-07-12 11:17:00,NSE:USHAMART,55.8,55.85,55.8,55.8,1315.0
2021-07-12 11:18:00,NSE:USHAMART,55.8,55.8,55.8,55.8,984.0
2021-07-12 11:19:00,NSE:USHAMART,55.85,55.85,55.8,55.8,158.0
2021-07-12 11:20:00,NSE:USHAMART,55.8,55.85,55.8,55.85,419.0
2021-07-12 11:21:00,NSE:USHAMART,55.8,55.9,55.8,55.8,11492.0
2021-07-12 11:22:00,NSE:USHAMART,55.8,55.9,55.8,55.8,78.0
2021-07-12 11:23:00,NSE:USHAMART,55.9,56.0,55.9,56.0,24551.0
2021-07-12 11:24:00,NSE:USHAMART,56.0,56.05,55.9,55.9,14910.0
2021-07-12 11:25:00,NSE:USHAMART,56.0,56.0,55.85,55.9,5708.0
2021-07-12 11:26:00,NSE:USHAMART,56.0,56.0,55.85,56.0,6568.0
2021-07-12 11:27:00,NSE:USHAMART,56.0,56.0,55.85,55.9,4315.0
2021-07-12 11:28:00,NSE:USHAMART,55.9,55.95,55.9,55.9,345.0
2021-07-12 11:29:00,NSE:USHAMART,55.9,56.0,55.9,56.0,93.0
2021-07-12 11:30:00,NSE:USHAMART,55.9,56.0,55.9,55.9,493.0
2021-07-12 11:31:00,NSE:USHAMART,56.0,56.0,55.9,55.9,1663.0
2021-07-12 11:32:00,NSE:USHAMART,56.0,56.05,55.9,56.05,9908.0
2021-07-12 11:33:00,NSE:USHAMART,56.15,56.3,55.9,55.9,31772.0
2021-07-12 11:34:00,NSE:USHAMART,55.9,56.0,55.9,56.0,8097.0
2021-07-12 11:35:00,NSE:USHAMART,55.95,56.0,55.85,56.0,2508.0
2021-07-12 11:36:00,NSE:USHAMART,55.85,56.0,55.85,56.0,1678.0
2021-07-12 11:37:00,NSE:USHAMART,55.9,56.25,55.9,56.0,18581.0
2021-07-12 11:38:00,NSE:USHAMART,56.25,56.3,56.0,56.2,41490.0
2021-07-12 11:39:00,NSE:USHAMART,56.0,56.25,55.9,55.9,33193.0
2021-07-12 11:40:00,NSE:USHAMART,56.05,56.3,55.95,56.25,15029.0
2021-07-12 11:41:00,NSE:USHAMART,56.25,56.25,55.95,55.95,19962.0
2021-07-12 11:42:00,NSE:USHAMART,55.95,56.0,55.9,55.9,991.0
2021-07-12 11:43:00,NSE:USHAMART,55.9,56.0,55.9,55.95,2075.0
2021-07-12 11:44:00,NSE:USHAMART,55.95,56.0,55.95,55.95,37.0
2021-07-12 11:45:00,NSE:USHAMART,55.95,55.95,55.8,55.8,3447.0
2021-07-12 11:46:00,NSE:USHAMART,55.8,55.8,55.8,55.8,172.0
2021-07-12 11:47:00,NSE:USHAMART,55.8,55.8,55.8,55.8,11.0
2021-07-12 11:48:00,NSE:USHAMART,55.9,55.9,55.8,55.8,52466.0
2021-07-12 11:49:00,NSE:USHAMART,55.8,55.9,55.8,55.8,130.0
2021-07-12 11:50:00,NSE:USHAMART,55.8,55.9,55.8,55.8,9676.0
2021-07-12 11:51:00,NSE:USHAMART,55.8,55.9,55.8,55.9,21410.0
2021-07-12 11:52:00,NSE:USHAMART,55.85,55.85,55.75,55.8,12575.0
2021-07-12 11:53:00,NSE:USHAMART,55.8,55.8,55.8,55.8,227.0
2021-07-12 11:54:00,NSE:USHAMART,55.8,55.9,55.8,55.9,10043.0
2021-07-12 11:55:00,NSE:USHAMART,55.8,55.9,55.8,55.8,3038.0
2021-07-12 11:56:00,NSE:USHAMART,55.8,56.0,55.8,56.0,74329.0
2021-07-12 11:57:00,NSE:USHAMART,56.1,56.1,55.95,56.0,5130.0
2021-07-12 11:58:00,NSE:USHAMART,56.0,56.0,55.85,55.9,71708.0
2021-07-12 12:00:00,NSE:USHAMART,55.9,56.0,55.9,56.0,11109.0
2021-07-12 12:01:00,NSE:USHAMART,56.0,56.0,55.95,56.0,15994.0
2021-07-12 12:02:00,NSE:USHAMART,55.95,56.0,55.95,55.95,648.0
2021-07-12 12:03:00,NSE:USHAMART,56.0,56.0,55.95,55.95,455.0
2021-07-12 12:04:00,NSE:USHAMART,55.95,55.95,55.9,55.9,1056.0
2021-07-12 12:05:00,NSE:USHAMART,55.9,56.0,55.9,56.0,6033.0
2021-07-12 12:06:00,NSE:USHAMART,56.0,56.2,56.0,56.05,7565.0
2021-07-12 12:07:00,NSE:USHAMART,56.05,56.15,55.9,55.9,27393.0
2021-07-12 12:08:00,NSE:USHAMART,55.9,55.9,55.9,55.9,4447.0
2021-07-12 12:09:00,NSE:USHAMART,56.0,56.0,55.9,55.9,80825.0
2021-07-12 12:10:00,NSE:USHAMART,56.0,56.0,55.95,55.95,297.0
2021-07-12 12:11:00,NSE:USHAMART,55.95,56.0,55.9,55.9,5544.0
