datetime,symbol,open,high,low,close,volume
2021-07-23 11:25:00,NSE:SCI,112.4,112.5,112.4,112.4,2219.0
2021-07-23 11:26:00,NSE:SCI,112.55,112.55,112.4,112.4,1128.0
2021-07-23 11:27:00,NSE:SCI,112.4,112.55,112.4,112.55,521.0
2021-07-23 11:28:00,NSE:SCI,112.6,112.6,112.6,112.6,1890.0
2021-07-23 11:29:00,NSE:SCI,112.55,112.55,112.4,112.4,430.0
2021-07-23 11:30:00,NSE:SCI,112.45,112.55,112.45,112.45,453.0
2021-07-23 11:31:00,NSE:SCI,112.4,112.55,112.4,112.5,571.0
2021-07-23 11:32:00,NSE:SCI,112.5,112.5,112.5,112.5,1.0
2021-07-23 11:35:00,NSE:SCI,112.4,112.5,112.4,112.4,7398.0
2021-07-23 11:36:00,NSE:SCI,112.5,112.5,112.5,112.5,2365.0
2021-07-23 11:37:00,NSE:SCI,112.4,112.4,112.4,112.4,60.0
2021-07-23 11:38:00,NSE:SCI,112.5,112.5,112.45,112.45,200.0
2021-07-23 11:39:00,NSE:SCI,112.45,112.5,112.4,112.5,530.0
2021-07-23 11:40:00,NSE:SCI,112.5,112.5,112.5,112.5,1.0
2021-07-23 11:41:00,NSE:SCI,112.5,112.5,112.4,112.4,1171.0
2021-07-23 11:47:00,NSE:SCI,112.4,112.6,112.4,112.6,9699.0
2021-07-23 11:48:00,NSE:SCI,112.5,112.6,112.5,112.5,228.0
2021-07-23 11:49:00,NSE:SCI,112.6,112.65,112.6,112.65,6655.0
2021-07-23 11:50:00,NSE:SCI,112.6,112.7,112.6,112.7,318.0
2021-07-23 11:51:00,NSE:SCI,112.7,112.7,112.6,112.6,303.0
2021-07-23 11:52:00,NSE:SCI,112.7,112.7,112.6,112.7,519.0
2021-07-23 11:53:00,NSE:SCI,112.7,112.7,112.6,112.6,901.0
2021-07-23 11:54:00,NSE:SCI,112.6,112.7,112.6,112.7,1000.0
2021-07-23 11:55:00,NSE:SCI,112.6,112.7,112.6,112.6,1620.0
2021-07-23 11:56:00,NSE:SCI,112.65,112.7,112.65,112.65,576.0
