datetime,symbol,open,high,low,close,volume
2021-05-17 12:56:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,1001.0
2021-05-17 12:57:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,58.0
2021-05-17 12:58:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,4511.0
2021-05-17 12:59:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2100.0
2021-05-17 13:00:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,18.0
2021-05-17 13:01:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,32101.0
2021-05-17 13:02:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,480.0
2021-05-17 13:03:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,211.0
2021-05-17 13:05:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,7750.0
2021-05-17 13:06:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,100.0
2021-05-17 13:07:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,2050.0
2021-05-17 13:08:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2168.0
2021-05-17 13:09:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2500.0
2021-05-17 13:10:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2.0
2021-05-17 13:11:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,6099.0
2021-05-17 13:12:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,25.0
2021-05-17 13:13:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2.0
2021-05-17 13:14:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,21002.0
2021-05-17 13:15:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,100.0
2021-05-17 13:17:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,310.0
2021-05-17 13:18:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,152.0
2021-05-17 13:20:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,51.0
2021-05-17 13:21:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,602.0
2021-05-17 13:24:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,3000.0
2021-05-17 13:25:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,267.0
2021-05-17 13:26:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,48.0
2021-05-17 13:27:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,48.0
2021-05-17 13:29:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,621.0
2021-05-17 13:30:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,1650.0
2021-05-17 13:31:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,50.0
2021-05-17 13:32:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2000.0
2021-05-17 13:34:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.65,4010.0
2021-05-17 13:35:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,1542.0
2021-05-17 13:36:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,1347.0
2021-05-17 13:37:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,100.0
2021-05-17 13:38:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,500.0
2021-05-17 13:39:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,1700.0
2021-05-17 13:40:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,3980.0
2021-05-17 13:41:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,75000.0
2021-05-17 13:42:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,26190.0
2021-05-17 13:43:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,554.0
2021-05-17 13:44:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,4210.0
2021-05-17 13:45:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,5104.0
2021-05-17 13:46:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,10001.0
2021-05-17 13:47:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,1.0
2021-05-17 13:48:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,2801.0
2021-05-17 13:49:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,1398.0
2021-05-17 13:50:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,400.0
2021-05-17 13:51:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,90.0
2021-05-17 13:52:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,901.0
2021-05-17 13:53:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,30.0
2021-05-17 13:55:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,2565.0
2021-05-17 13:56:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,250.0
2021-05-17 13:57:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,151.0
2021-05-17 13:58:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.65,200.0
2021-05-17 13:59:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,160.0
2021-05-17 14:00:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,4.0
2021-05-17 14:01:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,1040.0
2021-05-17 14:02:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,8051.0
2021-05-17 14:03:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.65,1051.0
2021-05-17 14:06:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,1350.0
2021-05-17 14:08:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,460.0
2021-05-17 14:09:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,510.0
2021-05-17 14:10:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,87001.0
2021-05-17 14:11:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,400.0
2021-05-17 14:12:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,501.0
2021-05-17 14:13:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,708.0
2021-05-17 14:14:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,300.0
2021-05-17 14:17:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.65,13006.0
2021-05-17 14:18:00,NSE:JPINFRATEC,1.6,1.6,1.6,1.6,1.0
2021-05-17 14:19:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,500.0
2021-05-17 14:20:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,111.0
2021-05-17 14:21:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.65,23000.0
2021-05-17 14:22:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,2900.0
2021-05-17 14:23:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,3010.0
2021-05-17 14:24:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,75.0
2021-05-17 14:25:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,1550.0
2021-05-17 14:27:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,9005.0
2021-05-17 14:28:00,NSE:JPINFRATEC,1.65,1.65,1.6,1.6,6300.0
2021-05-17 14:29:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.65,600.0
2021-05-17 14:30:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,250.0
2021-05-17 14:31:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,3100.0
2021-05-17 14:32:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,500.0
2021-05-17 14:33:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,210.0
2021-05-17 14:35:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,4.0
2021-05-17 14:37:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,14.0
2021-05-17 14:38:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,50.0
2021-05-17 14:39:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2000.0
2021-05-17 14:40:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,50019.0
2021-05-17 14:42:00,NSE:JPINFRATEC,1.6,1.65,1.6,1.6,11350.0
2021-05-17 14:43:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,151.0
2021-05-17 14:44:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,15010.0
2021-05-17 14:45:00,NSE:JPINFRATEC,1.65,1.65,1.65,1.65,2000.0
