datetime,symbol,open,high,low,close,volume
2021-07-14 10:42:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,74.0
2021-07-14 10:43:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,174.0
2021-07-14 10:44:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,143.0
2021-07-14 10:49:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,850.0
2021-07-14 10:51:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,153.0
2021-07-14 10:53:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,14.0
2021-07-14 10:54:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,15.0
2021-07-14 10:55:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,142.0
2021-07-14 10:57:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,143.0
2021-07-14 10:59:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,72.0
2021-07-14 11:05:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,28.0
2021-07-14 11:08:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,100.0
2021-07-14 11:09:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,43.0
2021-07-14 11:13:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,286.0
2021-07-14 11:15:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,71.0
2021-07-14 11:16:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,143.0
2021-07-14 11:18:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,286.0
2021-07-14 11:21:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,48.0
2021-07-14 11:22:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,143.0
2021-07-14 11:24:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,57.0
2021-07-14 11:27:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,100.0
2021-07-14 11:32:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,36.0
2021-07-14 11:36:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,73.0
2021-07-14 11:40:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,714.0
2021-07-14 11:43:00,NSE:SHEMAROO,143.7,143.7,143.7,143.7,2.0
