datetime,symbol,open,high,low,close,volume
2021-06-04 09:58:00,NSE:GOLDTECH,11.15,11.15,11.05,11.05,760.0
2021-06-04 09:59:00,NSE:GOLDTECH,11.2,11.2,11.2,11.2,715.0
2021-06-04 10:03:00,NSE:GOLDTECH,11.05,11.25,11.05,11.25,754.0
2021-06-04 10:05:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,200.0
2021-06-04 10:06:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,248.0
2021-06-04 10:13:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,31.0
2021-06-04 10:22:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,1.0
2021-06-04 10:23:00,NSE:GOLDTECH,11.15,11.25,11.15,11.25,43.0
2021-06-04 10:27:00,NSE:GOLDTECH,11.3,11.3,11.3,11.3,672.0
2021-06-04 10:28:00,NSE:GOLDTECH,11.3,11.3,11.3,11.3,1110.0
2021-06-04 10:29:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,191.0
2021-06-04 10:32:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,300.0
2021-06-04 10:33:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,350.0
2021-06-04 10:34:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,159.0
2021-06-04 10:36:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,30.0
2021-06-04 10:38:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,911.0
2021-06-04 10:40:00,NSE:GOLDTECH,11.3,11.3,11.3,11.3,1307.0
2021-06-04 10:41:00,NSE:GOLDTECH,11.2,11.2,11.2,11.2,100.0
2021-06-04 10:43:00,NSE:GOLDTECH,11.3,11.3,11.3,11.3,124.0
2021-06-04 10:53:00,NSE:GOLDTECH,11.5,11.5,11.5,11.5,2000.0
2021-06-04 11:05:00,NSE:GOLDTECH,11.45,11.45,11.45,11.45,50.0
2021-06-04 11:09:00,NSE:GOLDTECH,11.45,11.45,11.45,11.45,1.0
2021-06-04 11:11:00,NSE:GOLDTECH,11.45,11.45,11.2,11.2,443.0
2021-06-04 11:14:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,1.0
2021-06-04 11:16:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,100.0
2021-06-04 11:17:00,NSE:GOLDTECH,11.45,11.45,11.45,11.45,25.0
2021-06-04 11:18:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,2.0
2021-06-04 11:26:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,675.0
2021-06-04 11:30:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,100.0
2021-06-04 11:33:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,250.0
2021-06-04 11:36:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,57.0
2021-06-04 11:38:00,NSE:GOLDTECH,11.4,11.4,11.4,11.4,12.0
2021-06-04 11:39:00,NSE:GOLDTECH,11.3,11.3,11.3,11.3,10.0
2021-06-04 11:52:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,1.0
2021-06-04 11:54:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,101.0
2021-06-04 11:57:00,NSE:GOLDTECH,11.35,11.35,11.35,11.35,4.0
2021-06-04 12:26:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,100.0
2021-06-04 12:33:00,NSE:GOLDTECH,11.3,11.3,11.3,11.3,6.0
2021-06-04 12:34:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,251.0
2021-06-04 12:37:00,NSE:GOLDTECH,11.25,11.25,11.2,11.2,460.0
2021-06-04 12:40:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,7.0
2021-06-04 12:50:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,43.0
2021-06-04 12:58:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,25.0
2021-06-04 13:09:00,NSE:GOLDTECH,11.3,11.3,11.2,11.2,800.0
2021-06-04 13:10:00,NSE:GOLDTECH,11.2,11.2,11.2,11.2,100.0
2021-06-04 13:18:00,NSE:GOLDTECH,11.25,11.25,11.25,11.25,25.0
2021-06-04 13:25:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,50.0
2021-06-04 13:32:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,10.0
2021-06-04 13:33:00,NSE:GOLDTECH,11.2,11.2,11.2,11.2,10.0
2021-06-04 13:36:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,1000.0
2021-06-04 13:44:00,NSE:GOLDTECH,11.2,11.2,11.2,11.2,1.0
2021-06-04 13:45:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,74.0
2021-06-04 13:48:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,3.0
2021-06-04 14:01:00,NSE:GOLDTECH,11.15,11.15,11.15,11.15,711.0
2021-06-04 14:03:00,NSE:GOLDTECH,11.15,11.15,11.1,11.1,522.0
